Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YBL079W,1,-0.48069116,1.0,0.0010000000474974513,0.0
YKL057C,YML103C,1,-0.5661696,1.0,0.0020000000949949026,0.0
YNL004W,YFR002W,1,-0.650421,1.0,0.003000000026077032,0.0
YER107C,YBL079W,1,-0.72510743,1.0,0.004000000189989805,0.0
YJL061W,YDL116W,1,-0.80874443,1.0,0.004999999888241291,0.0
YGL172W,YDL116W,1,-0.8850477,1.0,0.006000000052154064,0.0
YER107C,YOR160W,1,-1.0276836,1.0,0.007000000216066837,0.0
YML031W,YBL079W,1,-1.0753462,1.0,0.00800000037997961,0.0
YKL057C,YIL115C,1,-1.0832746,1.0,0.008999999612569809,0.0
YGL247W,YDL116W,1,-1.0928303,1.0,0.009999999776482582,0.0
YIL149C,YDL116W,1,-1.1342682,1.0,0.010999999940395355,0.0
YKR082W,YDL116W,1,-1.1432061,1.0,0.012000000104308128,0.0
YNL004W,YDL116W,1,-1.2261583,1.0,0.013000000268220901,0.0
YML031W,YGL172W,1,-1.2413704,1.0,0.014000000432133675,0.0
YER107C,YDL116W,1,-1.3114872,1.0,0.014999999664723873,0.0
YKL068W,YGR119C,1,-1.3323752,1.0,0.01600000075995922,0.0
YFR009W,YOR243C,0,-1.4091357,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL247W,YKR082W,1,-1.4518491,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YFR002W,YML103C,1,-1.4860896,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL116W,YKL214C,1,-1.5357386,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIL079C,YFR002W,1,-1.5509607,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL247W,YFR002W,1,-1.6001918,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML031W,YER105C,1,-1.6077355,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL057C,YER105C,1,-1.6597425,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL186C,YFR002W,1,-1.686431,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER105C,YDL116W,1,-1.7165745,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YML031W,YMR129W,1,-1.720499,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL004W,YBR192W,1,-1.7210144,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL183W,YML019W,0,-1.7247511,0.931034505367279,0.027000000700354576,0.00019999999494757503
YER107C,YGL172W,1,-1.7252504,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YIL115C,YGL172W,1,-1.7388351,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDL145C,YDR170C,0,-1.7550241,0.90625,0.028999999165534973,0.0003000000142492354
