Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER040W,YGL096W,1,-1.2547336,1.0,0.001010101055726409,0.0
YMR136W,YHR206W,1,-1.273098,1.0,0.002020202111452818,0.0
YGR249W,YGL096W,1,-1.3784201,1.0,0.0030303029343485832,0.0
YKL043W,YHR178W,1,-1.3810047,1.0,0.004040404222905636,0.0
YMR136W,YGR249W,1,-1.6654195,1.0,0.005050505045801401,0.0
YPL248C,YGL096W,1,-1.6695511,1.0,0.0060606058686971664,0.0
YMR136W,YIL101C,1,-1.6960696,1.0,0.007070707157254219,0.0
YGL096W,YML076C,1,-1.7166746,1.0,0.008080808445811272,0.0
YPL248C,YOR380W,1,-1.7448211,1.0,0.00909090880304575,0.0
YOR032C,YKL043W,1,-1.7997681,1.0,0.010101010091602802,0.0
YPL248C,YPL133C,1,-1.8043483,1.0,0.011111111380159855,0.0
YGL096W,YOR344C,1,-1.8213887,1.0,0.012121211737394333,0.0
YGL073W,YGR249W,1,-1.8263483,1.0,0.013131313025951385,0.0
YBR182C,YGL096W,1,-1.8650043,1.0,0.014141414314508438,0.0
YHR178W,YGL096W,1,-1.9534538,1.0,0.01515151560306549,0.0
YGL071W,YGL096W,1,-1.9733431,1.0,0.016161616891622543,0.0
YKL043W,YPL133C,1,-1.9986374,1.0,0.017171716317534447,0.0
YMR172W,YMR104C,0,-2.039116,0.9444444179534912,0.017171716317534447,0.00010101010411744937
YKR034W,YMR136W,1,-2.0416641,0.9473684430122375,0.0181818176060915,0.00010101010411744937
YMR136W,YDL170W,1,-2.0654314,0.949999988079071,0.019191918894648552,0.00010101010411744937
YGR249W,YHR178W,1,-2.074287,0.9523809552192688,0.020202020183205605,0.00010101010411744937
YER040W,YDR463W,1,-2.0860023,0.9545454382896423,0.021212121471762657,0.00010101010411744937
YGL071W,YER040W,1,-2.0914314,0.95652174949646,0.02222222276031971,0.00010101010411744937
YGL073W,YHR206W,1,-2.119292,0.9583333134651184,0.023232324048876762,0.00010101010411744937
YPR005C,YMR313C,0,-2.120359,0.9200000166893005,0.023232324048876762,0.00020202020823489875
YDR463W,YGL096W,1,-2.1279094,0.9230769276618958,0.024242423474788666,0.00020202020823489875
YOR032C,YOR344C,1,-2.131013,0.9259259104728699,0.02525252476334572,0.00020202020823489875
YGL096W,YHL009C,1,-2.135378,0.9285714030265808,0.02626262605190277,0.00020202020823489875
YOR032C,YHR178W,1,-2.142047,0.931034505367279,0.027272727340459824,0.00020202020823489875
YJR158W,YIR017C,0,-2.1667733,0.8999999761581421,0.027272727340459824,0.0003030303050763905
YHR206W,YGL096W,1,-2.1834548,0.9032257795333862,0.028282828629016876,0.0003030303050763905
YKL043W,YGL096W,1,-2.215049,0.90625,0.02929292991757393,0.0003030303050763905
YNL216W,YGL096W,1,-2.2151842,0.9090909361839294,0.03030303120613098,0.0003030303050763905
YGL071W,YIL101C,1,-2.232842,0.9117646813392639,0.031313132494688034,0.0003030303050763905
YPL202C,YMR136W,1,-2.2892184,0.9142857193946838,0.03232323378324509,0.0003030303050763905
YER040W,YGL073W,1,-2.3363194,0.9166666865348816,0.03333333507180214,0.0003030303050763905
YKR034W,YPL133C,1,-2.338092,0.9189189076423645,0.03434343263506889,0.0003030303050763905
YDR096W,YDR463W,1,-2.3584907,0.9210526347160339,0.035353533923625946,0.0003030303050763905
YNL023C,YGL096W,1,-2.383923,0.9230769276618958,0.036363635212183,0.0003030303050763905
