Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YDR465C,1,-3.3532925,1.0,0.005263158120214939,0.0
YOR253W,YML019W,1,-3.622757,1.0,0.010526316240429878,0.0
YBR034C,YDR198C,1,-3.6625187,1.0,0.015789473429322243,0.0
YIL103W,YOR253W,1,-3.7079613,1.0,0.021052632480859756,0.0
YIL103W,YDR198C,1,-3.9065192,1.0,0.02631578966975212,0.0
YIL103W,YML019W,1,-3.9341593,1.0,0.031578946858644485,0.0
YIL103W,YEL053C,1,-4.0106874,1.0,0.03684210404753685,0.0
YLR276C,YOL097C,0,-4.018149,0.875,0.03684210404753685,0.0005263157654553652
YGR123C,YFR005C,0,-4.0418158,0.7777777910232544,0.03684210404753685,0.0010526315309107304
YBR034C,YOR253W,1,-4.05724,0.800000011920929,0.04210526496171951,0.0010526315309107304
YML019W,YDR465C,1,-4.0576153,0.8181818127632141,0.04736842215061188,0.0010526315309107304
YIL103W,YPR051W,1,-4.102242,0.8333333134651184,0.05263157933950424,0.0010526315309107304
YBR034C,YOL076W,1,-4.1100464,0.8461538553237915,0.057894736528396606,0.0010526315309107304
YIL103W,YBR034C,1,-4.121561,0.8571428656578064,0.06315789371728897,0.0010526315309107304
YOR253W,YDR465C,1,-4.15291,0.8666666746139526,0.06842105090618134,0.0010526315309107304
YDR101C,YJL039C,0,-4.1958156,0.8125,0.06842105090618134,0.0015789474127814174
YDL040C,YOR253W,1,-4.197601,0.8235294222831726,0.0736842080950737,0.0015789474127814174
YOR253W,YDR198C,1,-4.1985574,0.8333333134651184,0.07894736528396606,0.0015789474127814174
YEL053C,YJL002C,1,-4.2002287,0.8421052694320679,0.08421052992343903,0.0015789474127814174
YAR008W,YJL069C,0,-4.305054,0.800000011920929,0.08421052992343903,0.0021052630618214607
YIL103W,YJL002C,1,-4.3291707,0.8095238208770752,0.08947368711233139,0.0021052630618214607
YJR097W,YOL076W,1,-4.335155,0.8181818127632141,0.09473684430122375,0.0021052630618214607
YNL119W,YPL146C,0,-4.342501,0.782608687877655,0.09473684430122375,0.0026315790601074696
YIL103W,YIL009W,1,-4.372062,0.7916666865348816,0.10000000149011612,0.0026315790601074696
YDL148C,YMR129W,0,-4.3806834,0.7599999904632568,0.10000000149011612,0.0031578948255628347
YGL092W,YDR091C,0,-4.3925443,0.7307692170143127,0.10000000149011612,0.0036842105910182
YJR097W,YDR198C,1,-4.400187,0.7407407164573669,0.10526315867900848,0.0036842105910182
YIL103W,YHR068W,1,-4.401483,0.75,0.11052631586790085,0.0036842105910182
YIL103W,YOL076W,1,-4.4034834,0.7586206793785095,0.11578947305679321,0.0036842105910182
YDR101C,YDL064W,0,-4.4133725,0.7333333492279053,0.11578947305679321,0.0042105261236429214
YKL191W,YOR253W,1,-4.4141617,0.7419354915618896,0.12105263024568558,0.0042105261236429214
YGL245W,YPL237W,0,-4.414779,0.71875,0.12105263024568558,0.00473684212192893
YML019W,YDR198C,1,-4.42436,0.7272727489471436,0.12631578743457794,0.00473684212192893
YPR051W,YCR020C-A,1,-4.439379,0.7352941036224365,0.1315789520740509,0.00473684212192893
YEL053C,YOR253W,1,-4.484613,0.7428571581840515,0.13684210181236267,0.00473684212192893
YEL053C,YDR465C,1,-4.4883146,0.75,0.14210526645183563,0.00473684212192893
YKL191W,YML019W,1,-4.49087,0.7567567825317383,0.1473684161901474,0.00473684212192893
YIL103W,YGR147C,1,-4.4937124,0.7631579041481018,0.15263158082962036,0.00473684212192893
YDR198C,YDR465C,1,-4.540414,0.7692307829856873,0.15789473056793213,0.00473684212192893
YOL076W,YDR198C,1,-4.570002,0.7749999761581421,0.1631578952074051,0.00473684212192893
YOL076W,YOR253W,1,-4.5732355,0.7804877758026123,0.16842105984687805,0.00473684212192893
YHR068W,YIL009W,1,-4.6319237,0.7857142686843872,0.17368420958518982,0.00473684212192893
YJL050W,YAR008W,0,-4.6529584,0.7674418687820435,0.17368420958518982,0.005263158120214939
YPL212C,YPR088C,0,-4.661657,0.75,0.17368420958518982,0.005789473652839661
YIL103W,YDR465C,1,-4.6654305,0.7555555701255798,0.17894737422466278,0.005789473652839661
YBR034C,YDR465C,1,-4.6815214,0.760869562625885,0.18421052396297455,0.005789473652839661
YKL191W,YJR097W,1,-4.684605,0.7659574747085571,0.1894736886024475,0.005789473652839661
YBR202W,YJL133W,0,-4.6981864,0.75,0.1894736886024475,0.0063157896511256695
YHR068W,YOL076W,1,-4.706199,0.7551020383834839,0.19473683834075928,0.0063157896511256695
YKL057C,YNL163C,0,-4.726974,0.7400000095367432,0.19473683834075928,0.006842105183750391
YIL009W,YEL053C,1,-4.747038,0.7450980544090271,0.20000000298023224,0.006842105183750391
YBR034C,YDL040C,1,-4.7489676,0.75,0.205263152718544,0.006842105183750391
YOL076W,YJL002C,1,-4.756908,0.7547169923782349,0.21052631735801697,0.006842105183750391
YHR068W,YDR198C,1,-4.770479,0.7592592835426331,0.21578946709632874,0.006842105183750391
YBR034C,YML019W,1,-4.775001,0.7636363506317139,0.2210526317358017,0.006842105183750391
YHR068W,YOR253W,1,-4.789498,0.7678571343421936,0.22631579637527466,0.006842105183750391
YMR211W,YPR137W,0,-4.7943826,0.7543859481811523,0.22631579637527466,0.0073684211820364
YGL092W,YOR269W,0,-4.8027706,0.7413793206214905,0.22631579637527466,0.007894736714661121
YKL191W,YDR198C,1,-4.816318,0.7457627058029175,0.23157894611358643,0.007894736714661121
YIL103W,YDL040C,1,-4.831724,0.75,0.2368421107530594,0.007894736714661121
YNL292W,YOR254C,0,-4.8410897,0.7377049326896667,0.2368421107530594,0.008421052247285843
YIL103W,YKL191W,1,-4.850596,0.7419354915618896,0.24210526049137115,0.008421052247285843
YJR069C,YOR341W,0,-4.8601327,0.7301587462425232,0.24210526049137115,0.008947368711233139
YIL103W,YCR020C-A,1,-4.8655744,0.734375,0.24736842513084412,0.008947368711233139
YDL040C,YHR119W,1,-4.8901787,0.7384615540504456,0.2526315748691559,0.008947368711233139
YJL002C,YDR465C,1,-4.899524,0.7424242496490479,0.25789472460746765,0.008947368711233139
YGL016W,YJL080C,0,-4.909969,0.7313432693481445,0.25789472460746765,0.00947368424385786
YEL053C,YOL076W,1,-4.921401,0.7352941036224365,0.2631579041481018,0.00947368424385786
YHR068W,YJL002C,1,-4.9249177,0.739130437374115,0.2684210538864136,0.00947368424385786
YJR097W,YML019W,1,-4.9251723,0.7428571581840515,0.27368420362472534,0.00947368424385786
YDR385W,YER165W,0,-4.973603,0.7323943376541138,0.27368420362472534,0.009999999776482582
YHR068W,YML019W,1,-5.0174603,0.7361111044883728,0.2789473831653595,0.009999999776482582
YJR097W,YPR051W,1,-5.0197453,0.7397260069847107,0.28421053290367126,0.009999999776482582
YDL040C,YDR198C,1,-5.053025,0.7432432174682617,0.28947368264198303,0.009999999776482582
YDL192W,YNL232W,0,-5.069451,0.7333333492279053,0.28947368264198303,0.010526316240429878
YIL009W,YDR465C,1,-5.0752883,0.7368420958518982,0.2947368323802948,0.010526316240429878
YJR097W,YOR253W,1,-5.080606,0.7402597665786743,0.30000001192092896,0.010526316240429878
YCR020C-A,YOL076W,1,-5.082864,0.7435897588729858,0.3052631616592407,0.010526316240429878
YGR217W,YDL093W,0,-5.0992317,0.7341772317886353,0.3052631616592407,0.0110526317730546
YJL121C,YHR065C,0,-5.1116433,0.7250000238418579,0.3052631616592407,0.011578947305679321
YHR068W,YPR051W,1,-5.120702,0.7283950448036194,0.3105263113975525,0.011578947305679321
YIL009W,YOR253W,1,-5.13387,0.7317073345184326,0.31578946113586426,0.011578947305679321
YIL103W,YBL071W-A,1,-5.137323,0.7349397540092468,0.3210526406764984,0.011578947305679321
YDL040C,YDR465C,1,-5.1512113,0.738095223903656,0.3263157904148102,0.011578947305679321
YGL016W,YMR153W,0,-5.1571827,0.729411780834198,0.3263157904148102,0.012105262838304043
YLR088W,YMR093W,0,-5.15855,0.7209302186965942,0.3263157904148102,0.012631579302251339
YEL029C,YGR159C,0,-5.161343,0.7126436829566956,0.3263157904148102,0.01315789483487606
