Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR158C,YDR294C,1,-4.498761,1.0,0.009523809887468815,0.0
YLR160C,YDR294C,1,-4.7193966,1.0,0.01904761977493763,0.0
YLR157C,YDR294C,1,-4.8590555,1.0,0.02857142873108387,0.0
YLR158C,YMR037C,1,-4.888935,1.0,0.03809523954987526,0.0
YKL062W,YDL106C,1,-5.221898,1.0,0.0476190485060215,0.0
YMR037C,YPL154C,1,-5.2299385,1.0,0.05714285746216774,0.0
YLR158C,YPL154C,1,-5.2694807,1.0,0.06666667014360428,0.0
YLR160C,YMR037C,1,-5.359874,1.0,0.07619047909975052,0.0
YLR158C,YEL060C,1,-5.3854933,1.0,0.08571428805589676,0.0
YLR160C,YEL060C,1,-5.553257,1.0,0.095238097012043,0.0
YKL062W,YGL208W,1,-5.596403,1.0,0.10476190596818924,0.0
YLR160C,YPL154C,1,-5.59723,1.0,0.11428571492433548,0.0
YDR294C,YEL060C,1,-5.6428556,1.0,0.12380952388048172,0.0
YDR040C,YDL106C,1,-5.6671476,1.0,0.13333334028720856,0.0
YDR294C,YKL062W,1,-5.677697,1.0,0.1428571492433548,0.0
YMR037C,YEL060C,1,-5.7328615,1.0,0.15238095819950104,0.0
YKL062W,YEL060C,1,-5.7411184,1.0,0.16190476715564728,0.0
YDR294C,YGL208W,1,-5.763604,1.0,0.17142857611179352,0.0
YLR158C,YGL208W,1,-5.7873936,1.0,0.18095238506793976,0.0
YLR157C,YPL154C,1,-5.807925,1.0,0.190476194024086,0.0
YLR390W-A,YLR113W,0,-5.8208027,0.9523809552192688,0.190476194024086,0.0009523809421807528
YEL060C,YGL208W,1,-5.84653,0.9545454382896423,0.20000000298023224,0.0009523809421807528
YLR160C,YGL208W,1,-5.846856,0.95652174949646,0.20952381193637848,0.0009523809421807528
YLR157C,YDR040C,1,-5.872203,0.9583333134651184,0.21904762089252472,0.0009523809421807528
YLR157C,YEL060C,1,-5.904155,0.9599999785423279,0.22857142984867096,0.0009523809421807528
YDL106C,YGL208W,1,-5.9122314,0.9615384340286255,0.2380952388048172,0.0009523809421807528
YDR294C,YPL154C,1,-5.9159985,0.9629629850387573,0.24761904776096344,0.0009523809421807528
YLR158C,YDL106C,1,-5.9259596,0.9642857313156128,0.2571428716182709,0.0009523809421807528
YLR160C,YDL106C,1,-5.934826,0.9655172228813171,0.2666666805744171,0.0009523809421807528
YDR294C,YDL106C,1,-5.9386473,0.9666666388511658,0.27619048953056335,0.0009523809421807528
YDR294C,YMR037C,1,-5.95177,0.9677419066429138,0.2857142984867096,0.0009523809421807528
YLR157C,YMR037C,1,-6.0637846,0.96875,0.29523810744285583,0.0009523809421807528
YLR157C,YGL208W,1,-6.1176023,0.9696969985961914,0.3047619163990021,0.0009523809421807528
YDR320C-A,YDR272W,0,-6.1348658,0.9411764740943909,0.3047619163990021,0.0019047618843615055
YDR040C,YPL154C,1,-6.1866465,0.9428571462631226,0.3142857253551483,0.0019047618843615055
YDL106C,YEL060C,1,-6.2515154,0.9444444179534912,0.32380953431129456,0.0019047618843615055
YDR040C,YMR037C,1,-6.277586,0.9459459185600281,0.3333333432674408,0.0019047618843615055
YLR160C,YDR040C,1,-6.3162165,0.9473684430122375,0.34285715222358704,0.0019047618843615055
YLR158C,YKL062W,1,-6.3424225,0.9487179517745972,0.3523809611797333,0.0019047618843615055
YDL243C,YDR163W,0,-6.360011,0.925000011920929,0.3523809611797333,0.0028571428265422583
YBR169C,YKR050W,0,-6.3619127,0.9024389982223511,0.3523809611797333,0.003809523768723011
YLR158C,YDR040C,1,-6.400091,0.9047619104385376,0.3619047701358795,0.003809523768723011
YPL154C,YEL060C,1,-6.4297466,0.9069767594337463,0.37142857909202576,0.003809523768723011
YPL154C,YDL106C,1,-6.462673,0.9090909361839294,0.380952388048172,0.003809523768723011
YGL208W,YDR477W,1,-6.4741592,0.9111111164093018,0.39047619700431824,0.003809523768723011
YLR157C,YDL106C,1,-6.480834,0.9130434989929199,0.4000000059604645,0.003809523768723011
YLR160C,YKL062W,1,-6.5086184,0.914893627166748,0.4095238149166107,0.003809523768723011
YLR157C,YKL062W,1,-6.510025,0.9166666865348816,0.41904762387275696,0.003809523768723011
YDL106C,YDR477W,1,-6.5366735,0.918367326259613,0.4285714328289032,0.003809523768723011
YDR040C,YHR186C,1,-6.6418943,0.9200000166893005,0.43809524178504944,0.003809523768723011
YMR037C,YGL208W,1,-6.6609783,0.9215686321258545,0.4476190507411957,0.003809523768723011
YJL154C,YLR090W,0,-6.680254,0.9038461446762085,0.4476190507411957,0.004761904943734407
YDR040C,YKL062W,1,-6.684947,0.9056603908538818,0.4571428596973419,0.004761904943734407
YDR040C,YGL208W,1,-6.7145844,0.9074074029922485,0.46666666865348816,0.004761904943734407
YMR037C,YDL106C,1,-6.715727,0.9090909361839294,0.4761904776096344,0.004761904943734407
YAL005C,YDL185W,0,-6.7538147,0.8928571343421936,0.4761904776096344,0.0057142856530845165
YDL207W,YDR259C,0,-6.7733374,0.8771929740905762,0.4761904776096344,0.006666666828095913
YFR021W,YMR139W,0,-6.780654,0.8620689511299133,0.4761904776096344,0.007619047537446022
YDR294C,YDR477W,1,-6.808961,0.8644067645072937,0.48571428656578064,0.007619047537446022
YMR008C,YPR103W,0,-6.8254395,0.8500000238418579,0.48571428656578064,0.008571428246796131
YOR326W,YIL138C,0,-6.832346,0.8360655903816223,0.48571428656578064,0.009523809887468815
YML048W,YKL140W,0,-6.8398886,0.8225806355476379,0.48571428656578064,0.010476190596818924
YLR157C,YDR477W,1,-6.861022,0.8253968358039856,0.4952380955219269,0.010476190596818924
YBR112C,YGR178C,0,-6.8828077,0.8125,0.4952380955219269,0.011428571306169033
YOL104C,YLR227W-B,0,-6.899639,0.800000011920929,0.4952380955219269,0.012380952015519142
YPL176C,YOR343W-B,0,-6.8997,0.7878788113594055,0.4952380955219269,0.013333333656191826
YER125W,YOR142W-B,0,-6.9005747,0.7761194109916687,0.4952380955219269,0.014285714365541935
YDR289C,YDR170W-A,0,-6.903302,0.7647058963775635,0.4952380955219269,0.015238095074892044
YOR068C,YOR192C-A,0,-6.904725,0.7536231875419617,0.4952380955219269,0.016190476715564728
YDR163W,YDR316W-B,0,-6.905861,0.7428571581840515,0.4952380955219269,0.017142856493592262
YEL060C,YDR477W,1,-6.9075575,0.7464788556098938,0.5047619342803955,0.017142856493592262
YDR251W,YNL284C-B,0,-6.9131336,0.7361111044883728,0.5047619342803955,0.018095238134264946
YGL153W,YDR145W,0,-6.9177494,0.7260273694992065,0.5047619342803955,0.01904761977493763
YBR017C,YOR354C,0,-6.929966,0.7162162065505981,0.5047619342803955,0.019999999552965164
YDR364C,YNL199C,0,-6.9312153,0.7066666483879089,0.5047619342803955,0.020952381193637848
YIL105C,YOL055C,0,-6.931245,0.6973684430122375,0.5047619342803955,0.02190476283431053
YNL298W,YGR027W-A,0,-6.9360695,0.6883116960525513,0.5047619342803955,0.022857142612338066
YJR033C,YMR190C,0,-6.9367104,0.6794871687889099,0.5047619342803955,0.02380952425301075
YJL031C,YDR034C-C,0,-6.9420624,0.6708860993385315,0.5047619342803955,0.024761904031038284
YKL068W,YOR343W-A,0,-6.942621,0.6625000238418579,0.5047619342803955,0.025714285671710968
YCL001W,YDL047W,0,-6.9449797,0.654321014881134,0.5047619342803955,0.02666666731238365
YPR128C,YDR261C-D,0,-6.9483633,0.6463414430618286,0.5047619342803955,0.027619047090411186
YJL081C,YHL009W-B,0,-6.9493484,0.6385542154312134,0.5047619342803955,0.02857142873108387
YMR037C,YKL062W,1,-6.9494944,0.6428571343421936,0.5142857432365417,0.02857142873108387
YOL112W,YDR034C-C,0,-6.955455,0.6352941393852234,0.5142857432365417,0.029523810371756554
YCR088W,YBR215W,0,-6.956806,0.6279069781303406,0.5142857432365417,0.030476190149784088
YIR006C,YFL002W-B,0,-6.9624043,0.6206896305084229,0.5142857432365417,0.03142857179045677
YKL052C,YDR259C,0,-6.9654484,0.6136363744735718,0.5142857432365417,0.032380953431129456
YMR104C,YGR161W-B,0,-6.9696493,0.6067415475845337,0.5142857432365417,0.03333333507180214
YBL025W,YDR365W-B,0,-6.9706125,0.6000000238418579,0.5142857432365417,0.034285712987184525
YIL106W,YOR148C,0,-6.97569,0.593406617641449,0.5142857432365417,0.03523809462785721
