Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL025C,YER119C,1,-1.7763696,1.0,0.003952569328248501,0.0
YJR001W,YOL020W,1,-3.213258,1.0,0.007905138656497002,0.0
YPL265W,YPL274W,1,-3.4662836,1.0,0.011857707053422928,0.0
YER119C,YGR055W,1,-3.5556524,1.0,0.015810277312994003,0.0
YKL146W,YER119C,1,-3.765703,1.0,0.01976284570991993,0.0
YCL025C,YNL101W,1,-3.8053708,1.0,0.023715414106845856,0.0
YKL146W,YPL265W,1,-3.8162074,1.0,0.02766798436641693,0.0
YCR075C,YGR055W,1,-4.0411234,1.0,0.03162055462598801,0.0
YCL025C,YNL003C,1,-4.132302,1.0,0.035573121160268784,0.0
YGR055W,YPL274W,1,-4.150199,1.0,0.03952569141983986,0.0
YER119C,YPL265W,1,-4.1758456,1.0,0.043478261679410934,0.0
YCL025C,YPL274W,1,-4.186951,1.0,0.04743082821369171,0.0
YNL101W,YGR055W,1,-4.2298985,1.0,0.05138339847326279,0.0
YOL020W,YJL059W,1,-4.2460165,1.0,0.05533596873283386,0.0
YPL274W,YOL020W,1,-4.254734,1.0,0.05928853899240494,0.0
YCL025C,YHL036W,1,-4.3143144,1.0,0.06324110925197601,0.0
YPL265W,YGR055W,1,-4.387216,1.0,0.06719367951154709,0.0
YCL025C,YPL265W,1,-4.4001966,1.0,0.07114624232053757,0.0
YER119C,YPL274W,1,-4.455342,1.0,0.07509881258010864,0.0
YKL146W,YGR055W,1,-4.506912,1.0,0.07905138283967972,0.0
YJR001W,YGR055W,1,-4.551238,1.0,0.0830039530992508,0.0
YLL061W,YMR088C,1,-4.5740247,1.0,0.08695652335882187,0.0
YCL025C,YKL146W,1,-4.5764565,1.0,0.09090909361839294,0.0
YPL265W,YDR508C,1,-4.5877457,1.0,0.09486165642738342,0.0
YJR001W,YDR508C,1,-4.6001205,1.0,0.0988142266869545,0.0
YFL039C,YER026C,0,-4.660286,0.9615384340286255,0.0988142266869545,0.0003952569095417857
YGL043W,YLR003C,0,-4.671933,0.9259259104728699,0.0988142266869545,0.0007905138190835714
YCL025C,YCR075C,1,-4.70545,0.9285714030265808,0.10276679694652557,0.0007905138190835714
YML067C,YKR059W,0,-4.725152,0.8965517282485962,0.10276679694652557,0.0011857707286253572
YGR191W,YOL020W,1,-4.726779,0.8999999761581421,0.10671936720609665,0.0011857707286253572
YGR055W,YMR088C,1,-4.734498,0.9032257795333862,0.11067193746566772,0.0011857707286253572
YDR508C,YPL274W,1,-4.7613206,0.90625,0.1146245077252388,0.0011857707286253572
YML116W,YNL275W,0,-4.8142776,0.8787878751754761,0.1146245077252388,0.0015810276381671429
YGR191W,YMR088C,1,-4.8470745,0.8823529481887817,0.11857707798480988,0.0015810276381671429
