Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR148W,YPR032W,1,-2.3029015,1.0,0.0016806722851470113,0.0
YJL085W,YDR166C,1,-2.5213144,1.0,0.0033613445702940226,0.0
YBR102C,YMR109W,1,-2.5765514,1.0,0.005042016971856356,0.0
YJL085W,YMR192W,1,-2.7186306,1.0,0.006722689140588045,0.0
YDR164C,YLR166C,1,-2.7925267,1.0,0.008403361774981022,0.0
YLR148W,YER008C,1,-2.8584507,1.0,0.010084033943712711,0.0
YLR148W,YDR164C,1,-3.0295086,1.0,0.0117647061124444,0.0
YMR192W,YPR032W,1,-3.1429422,1.0,0.01344537828117609,0.0
YMR109W,YDR164C,1,-3.19874,1.0,0.01512605044990778,0.0
YMR192W,YLR096W,1,-3.2076283,1.0,0.016806723549962044,0.0
YJL085W,YER008C,1,-3.295648,1.0,0.018487395718693733,0.0
YDR164C,YKR031C,1,-3.307549,1.0,0.020168067887425423,0.0
YJL085W,YPR055W,1,-3.374866,1.0,0.021848740056157112,0.0
YBR102C,YNL243W,1,-3.4041882,1.0,0.0235294122248888,0.0
YHR001W,YDR166C,1,-3.4573562,1.0,0.02521008439362049,0.0
YBR102C,YDR164C,1,-3.467939,1.0,0.02689075656235218,0.0
YBR102C,YHR001W,1,-3.5494876,1.0,0.02857142873108387,0.0
YJL085W,YDR164C,1,-3.594521,1.0,0.03025210089981556,0.0
YLR166C,YNL243W,1,-3.598921,1.0,0.0319327749311924,0.0
YCR039C,YDR176W,0,-3.6069803,0.949999988079071,0.0319327749311924,0.00016806722851470113
YLR148W,YDR166C,1,-3.6111956,0.9523809552192688,0.03361344709992409,0.00016806722851470113
YMR231W,YPR032W,1,-3.6375675,0.9545454382896423,0.03529411926865578,0.00016806722851470113
YHR001W,YLR148W,1,-3.6423578,0.95652174949646,0.036974791437387466,0.00016806722851470113
YKL129C,YHR073W,1,-3.673476,0.9583333134651184,0.038655463606119156,0.00016806722851470113
YLR148W,YNL243W,1,-3.692415,0.9599999785423279,0.040336135774850845,0.00016806722851470113
YHR073W,YDR164C,1,-3.6930902,0.9615384340286255,0.042016807943582535,0.00016806722851470113
YDR166C,YNL243W,1,-3.7051475,0.9629629850387573,0.043697480112314224,0.00016806722851470113
YKL129C,YDR164C,1,-3.726574,0.9642857313156128,0.045378152281045914,0.00016806722851470113
YER008C,YNL243W,1,-3.7401867,0.9655172228813171,0.0470588244497776,0.00016806722851470113
YFL039C,YFL005W,1,-3.8074188,0.9666666388511658,0.04873949661850929,0.00016806722851470113
YMR192W,YKR031C,1,-3.8104515,0.9677419066429138,0.05042016878724098,0.00016806722851470113
YMR192W,YHR073W,1,-3.8239617,0.96875,0.05210084095597267,0.00016806722851470113
YMR192W,YKL079W,1,-3.8502836,0.9696969985961914,0.05378151312470436,0.00016806722851470113
YJL085W,YHR001W,1,-3.862392,0.970588207244873,0.05546218529343605,0.00016806722851470113
YJL085W,YPR032W,1,-3.8991928,0.9714285731315613,0.05714285746216774,0.00016806722851470113
YBR102C,YKL129C,1,-3.9087963,0.9722222089767456,0.05882352963089943,0.00016806722851470113
YDR166C,YBL106C,1,-3.914751,0.9729729890823364,0.06050420179963112,0.00016806722851470113
YNL243W,YPR032W,1,-3.9154391,0.9736841917037964,0.06218487396836281,0.00016806722851470113
YLR166C,YER008C,1,-3.9215417,0.9743589758872986,0.0638655498623848,0.00016806722851470113
YMR192W,YDR166C,1,-3.9243884,0.9750000238418579,0.06554622203111649,0.00016806722851470113
YJL085W,YDR122W,1,-3.9271338,0.9756097793579102,0.06722689419984818,0.00016806722851470113
YMR192W,YNL243W,1,-3.9284856,0.976190447807312,0.06890756636857986,0.00016806722851470113
YLR148W,YKR031C,1,-3.9335332,0.9767441749572754,0.07058823853731155,0.00016806722851470113
YER008C,YPR032W,1,-3.940236,0.9772727489471436,0.07226891070604324,0.00016806722851470113
YDR164C,YDR166C,1,-3.9475706,0.9777777791023254,0.07394958287477493,0.00016806722851470113
YBR102C,YLR166C,1,-3.9514499,0.97826087474823,0.07563025504350662,0.00016806722851470113
YDR164C,YNL243W,1,-3.9750004,0.978723406791687,0.07731092721223831,0.00016806722851470113
YER008C,YKR031C,1,-4.008654,0.9791666865348816,0.07899159938097,0.00016806722851470113
YHR001W,YMR231W,1,-4.025014,0.9795918464660645,0.08067227154970169,0.00016806722851470113
YBR102C,YLR148W,1,-4.042957,0.9800000190734863,0.08235294371843338,0.00016806722851470113
YJL085W,YBR102C,1,-4.0434027,0.9803921580314636,0.08403361588716507,0.00016806722851470113
YOL111C,YGR170W,0,-4.0479574,0.9615384340286255,0.08403361588716507,0.00033613445702940226
YHR073W,YLR166C,1,-4.0525174,0.9622641801834106,0.08571428805589676,0.00033613445702940226
YJL085W,YGL210W,1,-4.0541086,0.9629629850387573,0.08739496022462845,0.00033613445702940226
YJL085W,YNL243W,1,-4.071144,0.9636363387107849,0.08907563239336014,0.00033613445702940226
YHR001W,YPR032W,1,-4.084343,0.9642857313156128,0.09075630456209183,0.00033613445702940226
YGR002C,YML029W,0,-4.095474,0.9473684430122375,0.09075630456209183,0.0005042016855441034
YMR109W,YER008C,1,-4.1005993,0.9482758641242981,0.09243697673082352,0.0005042016855441034
YHR001W,YLR166C,1,-4.104132,0.9491525292396545,0.0941176488995552,0.0005042016855441034
YKL212W,YDR166C,1,-4.10736,0.949999988079071,0.0957983210682869,0.0005042016855441034
YLR148W,YPR055W,1,-4.1205525,0.9508196711540222,0.09747899323701859,0.0005042016855441034
YBR102C,YER008C,1,-4.123325,0.9516128897666931,0.09915966540575027,0.0005042016855441034
YJL085W,YLR166C,1,-4.127719,0.9523809552192688,0.10084033757448196,0.0005042016855441034
YDR164C,YPR032W,1,-4.1468678,0.953125,0.10252100974321365,0.0005042016855441034
