GO Term,AUC,Average Precision
GO:0000054,0.9342795202018718,0.294749125831829
GO:0000278,0.8512087267381245,0.24122326051985676
GO:0000747,0.7925052728200522,0.21856936424293302
GO:0000902,0.8182452739944195,0.21660674949193542
GO:0000910,0.8274264549080981,0.223299572811208
GO:0001403,0.7869916673617224,0.2143550687943852
GO:0003700,0.80490995652699,0.21956278401408386
GO:0004518,0.869099272196742,0.2518877422531897
GO:0005085,0.8446815732493723,0.23683326418856604
GO:0006260,0.8735093642975817,0.25839568639140237
GO:0006281,0.8466919113518353,0.23410864825749939
GO:0006310,0.8074224555712214,0.21643491487408226
GO:0006325,0.8347537276915444,0.23173638857156037
GO:0006352,0.8856698176750426,0.26045306456698614
GO:0006353,0.8185001861789709,0.21056125144084373
GO:0006360,0.9151674639901511,0.2828442796244861
GO:0006364,0.9505618291498606,0.30647391820360315
GO:0006366,0.8381667265768099,0.23445625979182394
GO:0006383,0.8748854484403632,0.2560972016157249
GO:0006397,0.8530261807829163,0.24597244381362743
GO:0006401,0.8560059990992621,0.2532531863667748
GO:0006413,0.9027975293837728,0.28325773824192035
GO:0006414,0.8517913902678338,0.2671384882810828
GO:0006418,0.9201246178289261,0.29225908532426076
GO:0006457,0.8390082736639836,0.2473637138747356
GO:0006468,0.816858362734032,0.21963440025733275
GO:0006470,0.7174630286680695,0.19197082508554827
GO:0006486,0.8532058198534651,0.2582009608081796
GO:0006497,0.8442569573442933,0.24413636517464757
GO:0006605,0.8568581820641411,0.2447657619897615
GO:0006629,0.8421783645599763,0.23670807676085018
GO:0006766,0.8402677305728218,0.2453962664394216
GO:0006811,0.8673520901997002,0.25584260984036056
GO:0006865,0.8395656911729547,0.2423420799865168
GO:0006869,0.7130929296908223,0.1694714717950785
GO:0006873,0.7944659987165995,0.21420506745441392
GO:0006887,0.8277274966708156,0.23558118787386323
GO:0006897,0.8359715446167393,0.2415696817162362
GO:0006970,0.8110565469198627,0.22618161870945583
GO:0006979,0.8655481817073464,0.2627063078236851
GO:0006997,0.8585700903776715,0.2531381458152424
GO:0007005,0.7947327272387074,0.21570213469862937
GO:0007010,0.8345375436765925,0.23214683506773276
GO:0007031,0.8613220597170574,0.2608099958149598
GO:0007033,0.8095004544740395,0.22235105104541236
GO:0007059,0.8526775454114806,0.2409807978936217
GO:0007114,0.8301175472866427,0.23052405098554762
GO:0007124,0.7844546295553589,0.2004562841680887
GO:0008033,0.8339919038757352,0.2450819249498631
GO:0008135,0.8923751561612506,0.2834701954371652
GO:0008213,0.86518308391978,0.2517452539988991
GO:0008380,0.8618470910248791,0.24725233886932785
GO:0008643,0.850316735091883,0.25734807366115064
GO:0009408,0.832007577420551,0.24598008742499533
GO:0009451,0.9073445192240376,0.28360575664141946
GO:0010324,0.8344806369866181,0.24243607203120535
GO:0015931,0.844150454562549,0.24499231924523007
GO:0016050,0.7969977539738246,0.1889724742545925
GO:0016197,0.894600418191114,0.27059970955613377
GO:0016570,0.8520310925832547,0.25045367745581
GO:0018193,0.7980105784186942,0.24340707543506576
GO:0032196,0.9522737361830765,0.30697725774415513
GO:0032200,0.805599272931619,0.21706497107649392
GO:0032787,0.8615730013909686,0.25866067953136834
GO:0042221,0.80896818129368,0.2191517902158878
GO:0042255,0.9522375496410532,0.3063517125553705
GO:0042273,0.9524133718001593,0.3069762805178761
GO:0042274,0.9131449941012975,0.29070830379614226
GO:0042594,0.7683782262370141,0.1814712119862588
GO:0043543,0.7980960013122742,0.21191091647744179
GO:0045333,0.8772486379703359,0.2689456701983105
GO:0048193,0.8606251802646492,0.24565111965821548
GO:0048284,0.791881289752387,0.19789930662628322
GO:0048308,0.8109479980260582,0.23041016215327417
GO:0051049,0.694234010500062,0.15512138490348754
GO:0051052,0.7515381621964303,0.1895391266042409
GO:0051321,0.8463198173883985,0.24580512228879062
GO:0051603,0.8821715464715274,0.2661608251685446
GO:0051726,0.8106038184607592,0.22267274482412772
