Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR006C,YNL243W,1,-1.4038979,1.0,0.0010000000474974513,0.0
YJL020C,YGL173C,0,-1.8512449,0.5,0.0010000000474974513,9.999999747378752e-05
YCR009C,YNL243W,1,-1.9803684,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCR002C,YIL138C,1,-1.9895691,0.75,0.003000000026077032,9.999999747378752e-05
YKL048C,YGR080W,1,-1.9904639,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCL014W,YNL084C,1,-2.0434322,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR376W,YGL049C,0,-2.0732899,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR009C,YLR337C,1,-2.0748186,0.75,0.006000000052154064,0.00019999999494757503
YJR040W,YKL028W,0,-2.0827873,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR109C,YCR009C,1,-2.1265216,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKL048C,YMR109W,1,-2.1541789,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBL007C,YNL243W,1,-2.1810646,0.75,0.008999999612569809,0.0003000000142492354
YJR076C,YLR337C,1,-2.1814091,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER155C,YLR337C,1,-2.2105408,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YCL014W,YLR371W,1,-2.2904217,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR371W,YLR337C,1,-2.3534806,0.8125,0.013000000268220901,0.0003000000142492354
YJR076C,YGL233W,1,-2.356744,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YCL014W,YCR009C,1,-2.3860495,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR109W,YCR009C,1,-2.4366426,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YER133W,YLL021W,1,-2.4467812,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJR076C,YIL068C,1,-2.4468558,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR122C,YCR009C,1,-2.4655614,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDL178W,YDL140C,0,-2.49747,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YNL084C,YLL021W,1,-2.5422127,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YKL092C,YPR055W,1,-2.5787168,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YER155C,YCL014W,1,-2.5880754,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDL004W,YLR193C,0,-2.5991566,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLL021W,YGR080W,1,-2.606069,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YMR109W,YIL138C,1,-2.6088107,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR238W,YNL243W,1,-2.6091585,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YDR379W,YPR055W,1,-2.6092997,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YOR326W,YMR109W,1,-2.6397994,0.84375,0.027000000700354576,0.0005000000237487257
YKL048C,YOR326W,1,-2.6516964,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YMR109W,YLR166C,1,-2.6929872,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YHR107C,YNL192W,1,-2.7023118,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR309C,YDR166C,1,-2.724371,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJR060W,YHR188C,0,-2.750452,0.837837815284729,0.03099999949336052,0.0006000000284984708
