Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGR244C,1,5.877743,1.0,0.0010000000474974513,0.0
YIL125W,YKL085W,1,5.771494,1.0,0.0020000000949949026,0.0
YLL041C,YDR178W,1,5.690233,1.0,0.003000000026077032,0.0
YKL085W,YEL024W,1,5.331583,1.0,0.004000000189989805,0.0
YKL085W,YPR191W,1,5.236521,1.0,0.004999999888241291,0.0
YHR001W-A,YDR178W,1,4.9270706,1.0,0.006000000052154064,0.0
YDR148C,YDR178W,1,4.9104624,1.0,0.007000000216066837,0.0
YGL187C,YEL024W,1,4.868944,1.0,0.00800000037997961,0.0
YKL085W,YHR001W-A,1,4.629116,1.0,0.008999999612569809,0.0
YMR081C,YKL148C,1,4.4205256,1.0,0.009999999776482582,0.0
YBL045C,YHR001W-A,1,4.4178486,1.0,0.010999999940395355,0.0
YBR185C,YEL024W,1,4.307452,1.0,0.012000000104308128,0.0
YDR148C,YEL024W,1,4.1173725,1.0,0.013000000268220901,0.0
YBL045C,YGL187C,1,4.0607224,1.0,0.014000000432133675,0.0
YIL125W,YDR178W,1,4.034297,1.0,0.014999999664723873,0.0
YIL125W,YHR001W-A,1,4.02861,1.0,0.01600000075995922,0.0
YIL125W,YNL055C,1,3.9767234,1.0,0.017000000923871994,0.0
YNL037C,YLL041C,1,3.9268134,1.0,0.017999999225139618,0.0
YJL166W,YDR178W,1,3.8797352,1.0,0.01899999938905239,0.0
YPR191W,YDR178W,1,3.7896655,1.0,0.019999999552965164,0.0
YLR304C,YKL085W,1,3.753485,1.0,0.020999999716877937,0.0
YOR136W,YIL125W,1,3.734763,1.0,0.02199999988079071,0.0
YBR185C,YDR529C,1,3.7313745,1.0,0.023000000044703484,0.0
YIL125W,YBR185C,1,3.680928,1.0,0.024000000208616257,0.0
YGL191W,YIL125W,1,3.6056511,1.0,0.02500000037252903,0.0
YGL187C,YLL041C,1,3.5552597,1.0,0.026000000536441803,0.0
YGR244C,YDR529C,1,3.5008109,1.0,0.027000000700354576,0.0
YDR529C,YDR178W,1,3.3831983,1.0,0.02800000086426735,0.0
YPL262W,YDR529C,1,3.3696082,1.0,0.028999999165534973,0.0
YKL085W,YJL166W,1,3.3232064,1.0,0.029999999329447746,0.0
YHR001W-A,YLL041C,1,3.2690215,1.0,0.03099999949336052,0.0
YGL187C,YBR185C,1,3.2078824,1.0,0.03200000151991844,0.0
YIL070C,YKL148C,1,3.1993554,1.0,0.032999999821186066,0.0
YPR191W,YLL041C,1,3.1965368,1.0,0.03400000184774399,0.0
YNR001C,YOR142W,1,3.1779068,1.0,0.03500000014901161,0.0
YGL191W,YOR142W,1,3.1698177,1.0,0.035999998450279236,0.0
YKL085W,YDR529C,1,3.1330154,1.0,0.03700000047683716,0.0
YGL187C,YBR026C,1,3.1212945,1.0,0.03799999877810478,0.0
YPL132W,YHR001W-A,1,3.0053685,1.0,0.039000000804662704,0.0
YBR185C,YDR178W,1,2.9713047,1.0,0.03999999910593033,0.0
YIL125W,YLL041C,1,2.9138532,1.0,0.04100000113248825,0.0
YGL187C,YPR155C,1,2.9125674,1.0,0.041999999433755875,0.0
YNL037C,YKL085W,1,2.9112818,1.0,0.0430000014603138,0.0
YGR244C,YKL148C,1,2.896654,1.0,0.04399999976158142,0.0
YIL070C,YDR529C,1,2.856994,1.0,0.04500000178813934,0.0
YGL068W,YDR178W,1,2.821974,1.0,0.04600000008940697,0.0
YKR046C,YEL024W,1,2.8023884,1.0,0.04699999839067459,0.0
YGL191W,YNL055C,1,2.796233,1.0,0.04800000041723251,0.0
YNR001C,YBR185C,1,2.7713196,1.0,0.04899999871850014,0.0
YGR165W,YJL166W,1,2.7524788,1.0,0.05000000074505806,0.0
YOR142W,YKL085W,1,2.742364,1.0,0.050999999046325684,0.0
YBR185C,YKL085W,1,2.7351398,1.0,0.052000001072883606,0.0
YNL037C,YDR529C,1,2.7141132,1.0,0.05299999937415123,0.0
YGL191W,YBR185C,1,2.7104394,1.0,0.05400000140070915,0.0
YGR165W,YKL148C,1,2.6940699,1.0,0.054999999701976776,0.0
YIL125W,YGL068W,1,2.6916053,1.0,0.0560000017285347,0.0
YFR033C,YKL148C,1,2.685202,1.0,0.05700000002980232,0.0
YGR244C,YKR046C,1,2.6615632,1.0,0.057999998331069946,0.0
YNR001C,YPR191W,1,2.6396637,1.0,0.05900000035762787,0.0
YIL125W,YJL166W,1,2.635443,1.0,0.05999999865889549,0.0
YGL068W,YLL041C,1,2.6054194,1.0,0.061000000685453415,0.0
YBL045C,YIL070C,1,2.600276,1.0,0.06199999898672104,0.0
