Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL091C,YJL062W,1,-0.20976686,1.0,0.001782531151548028,0.0
YLR459W,YJL062W,1,-0.5403434,1.0,0.003565062303096056,0.0
YLR459W,YHR188C,1,-0.66490364,1.0,0.005347593687474728,0.0
YHR188C,YJL062W,1,-0.80999917,1.0,0.007130124606192112,0.0
YLL031C,YCR044C,1,-0.8977911,1.0,0.008912655524909496,0.0
YLL031C,YJL062W,1,-1.0630953,1.0,0.010695187374949455,0.0
YJR013W,YCR044C,1,-1.0667238,1.0,0.01247771829366684,0.0
YGL142C,YLL031C,1,-1.1448175,1.0,0.014260249212384224,0.0
YGL142C,YJL062W,1,-1.1647611,1.0,0.01604278013110161,0.0
YJL091C,YDR459C,1,-1.3710809,1.0,0.017825311049818993,0.0
YJL062W,YKL165C,1,-1.397181,1.0,0.019607843831181526,0.0
YJL091C,YCR044C,1,-1.4647782,1.0,0.02139037474989891,0.0
YLR459W,YGL142C,1,-1.5255919,1.0,0.023172905668616295,0.0
YGR216C,YCR044C,1,-1.6026909,1.0,0.02495543658733368,0.0
YLL031C,YHR188C,1,-1.6156332,1.0,0.026737967506051064,0.0
YLR459W,YJL091C,1,-1.6248126,1.0,0.028520498424768448,0.0
YDR302W,YCR044C,1,-1.6844146,1.0,0.03030303120613098,0.0
YCR044C,YDR459C,1,-1.7725716,1.0,0.03208556026220322,0.0
YHR188C,YCR044C,1,-1.8085184,1.0,0.03386809304356575,0.0
YJL062W,YDR459C,1,-1.828399,1.0,0.035650622099637985,0.0
YDR331W,YCR044C,1,-1.8618853,1.0,0.03743315488100052,0.0
YHR188C,YKL165C,1,-1.8669362,1.0,0.03921568766236305,0.0
YJL062W,YCR044C,1,-1.9279904,1.0,0.04099821671843529,0.0
YLL031C,YJL091C,1,-1.9568672,1.0,0.04278074949979782,0.0
YGL142C,YCR044C,1,-1.975693,1.0,0.044563278555870056,0.0
YJR013W,YJL062W,1,-2.0109704,1.0,0.04634581133723259,0.0
YDR302W,YJL062W,1,-2.0654929,1.0,0.048128340393304825,0.0
YGL142C,YJL091C,1,-2.1609232,1.0,0.04991087317466736,0.0
YLR088W,YJL062W,1,-2.1685297,1.0,0.05169340595602989,0.0
YGL142C,YJR013W,1,-2.2382424,1.0,0.05347593501210213,0.0
YDR302W,YLL031C,1,-2.2393868,1.0,0.05525846779346466,0.0
YDR302W,YJL091C,1,-2.2985008,1.0,0.057040996849536896,0.0
YJR013W,YDR459C,1,-2.312185,1.0,0.05882352963089943,0.0
YLR459W,YKL165C,1,-2.328276,1.0,0.06060606241226196,0.0
YLR088W,YLL031C,1,-2.3347554,1.0,0.0623885914683342,0.0
YLL031C,YJR013W,1,-2.354979,1.0,0.06417112052440643,0.0
YDR302W,YKL165C,1,-2.4085062,1.0,0.06595365703105927,0.0
YLR246W,YLR459W,1,-2.4212184,1.0,0.0677361860871315,0.0
YDR302W,YHR188C,1,-2.4458427,1.0,0.06951871514320374,0.0
YDR302W,YJR013W,1,-2.4501793,1.0,0.07130124419927597,0.0
YLR459W,YJR013W,1,-2.5015776,1.0,0.0730837807059288,0.0
YDR434W,YKL019W,1,-2.5160604,1.0,0.07486630976200104,0.0
YJR013W,YJL091C,1,-2.6178722,1.0,0.07664883881807327,0.0
YGL142C,YDR459C,1,-2.6530333,1.0,0.0784313753247261,0.0
YLR246W,YJL091C,1,-2.7028553,1.0,0.08021390438079834,0.0
YLR459W,YLL031C,1,-2.7212381,1.0,0.08199643343687057,0.0
YLL031C,YKL165C,1,-2.7213514,1.0,0.08377896249294281,0.0
YLR088W,YJL091C,1,-2.7352443,1.0,0.08556149899959564,0.0
YJR013W,YHR188C,1,-2.7547348,1.0,0.08734402805566788,0.0
YLR088W,YGL142C,1,-2.7601507,1.0,0.08912655711174011,0.0
YLR459W,YPL076W,1,-2.7950218,1.0,0.09090909361839294,0.0
YLR088W,YHR188C,1,-2.8045385,1.0,0.09269162267446518,0.0
YPL076W,YCR044C,1,-2.8376498,1.0,0.09447415173053741,0.0
YJR013W,YKL165C,1,-2.8583093,1.0,0.09625668078660965,0.0
YLR246W,YLL031C,1,-2.8673036,1.0,0.09803921729326248,0.0
YNL326C,YDR459C,1,-2.898224,1.0,0.09982174634933472,0.0
YLR459W,YCR044C,1,-2.9072511,1.0,0.10160427540540695,0.0
YGL142C,YHR188C,1,-2.9142022,1.0,0.10338681191205978,0.0
YHR133C,YCR012W,0,-2.9167054,0.9830508232116699,0.10338681191205978,0.00017825311806518584
YLR246W,YCR044C,1,-2.9805632,0.9833333492279053,0.10516934096813202,0.00017825311806518584
YDR302W,YDR459C,1,-2.9832633,0.9836065769195557,0.10695187002420425,0.00017825311806518584
YDR302W,YPL076W,1,-3.0456343,0.9838709831237793,0.10873440653085709,0.00017825311806518584
YHR188C,YJL091C,1,-3.0486991,0.9841269850730896,0.11051693558692932,0.00017825311806518584
YPL076W,YDR459C,1,-3.096522,0.984375,0.11229946464300156,0.00017825311806518584
YPL076W,YJL091C,1,-3.1241105,0.9846153855323792,0.11408199369907379,0.00017825311806518584
YLR246W,YDR331W,1,-3.1331728,0.9848484992980957,0.11586453020572662,0.00017825311806518584
YMR275C,YPL008W,0,-3.144132,0.9701492786407471,0.11586453020572662,0.0003565062361303717
YJL091C,YKL019W,1,-3.1823099,0.970588207244873,0.11764705926179886,0.0003565062361303717
YJR013W,YDR331W,1,-3.1864295,0.9710144996643066,0.1194295883178711,0.0003565062361303717
YLR088W,YKL165C,1,-3.1973326,0.9714285731315613,0.12121212482452393,0.0003565062361303717
YDR434W,YJL062W,1,-3.2079165,0.9718309640884399,0.12299465388059616,0.0003565062361303717
YKL165C,YDR459C,1,-3.22494,0.9722222089767456,0.1247771829366684,0.0003565062361303717
YLR459W,YDR302W,1,-3.2373211,0.9726027250289917,0.12655971944332123,0.0003565062361303717
YLR459W,YKL019W,1,-3.241782,0.9729729890823364,0.12834224104881287,0.0003565062361303717
YGL142C,YKL165C,1,-3.2950504,0.9733333587646484,0.1301247775554657,0.0003565062361303717
YJR013W,YNL326C,1,-3.3084795,0.9736841917037964,0.13190731406211853,0.0003565062361303717
YLR246W,YJL062W,1,-3.3653772,0.9740259647369385,0.13368983566761017,0.0003565062361303717
YDR331W,YJL062W,1,-3.420594,0.9743589758872986,0.135472372174263,0.0003565062361303717
YJL062W,YKL019W,1,-3.4250183,0.9746835231781006,0.13725490868091583,0.0003565062361303717
YLR088W,YLR459W,1,-3.4435542,0.9750000238418579,0.13903743028640747,0.0003565062361303717
YDL043C,YLR275W,0,-3.4472075,0.9629629850387573,0.13903743028640747,0.0005347593687474728
YGR216C,YDR459C,1,-3.4474218,0.9634146094322205,0.1408199667930603,0.0005347593687474728
YGL223C,YKL008C,0,-3.47457,0.9518072009086609,0.1408199667930603,0.0007130124722607434
YLR246W,YKL165C,1,-3.4849565,0.9523809552192688,0.14260248839855194,0.0007130124722607434
YDR331W,YDR459C,1,-3.493627,0.9529411792755127,0.14438502490520477,0.0007130124722607434
YJL062W,YDL090C,1,-3.4989126,0.9534883499145508,0.1461675614118576,0.0007130124722607434
YGR262C,YML051W,0,-3.5038211,0.9425287246704102,0.1461675614118576,0.000891265575774014
YLR088W,YDL090C,1,-3.516977,0.9431818127632141,0.14795008301734924,0.000891265575774014
YLR246W,YJR013W,1,-3.5187078,0.9438202381134033,0.14973261952400208,0.000891265575774014
YJR013W,YDR126W,1,-3.521752,0.9444444179534912,0.1515151560306549,0.000891265575774014
YGR216C,YNL326C,1,-3.5375602,0.9450549483299255,0.15329767763614655,0.000891265575774014
YGR216C,YDR331W,1,-3.575857,0.945652186870575,0.15508021414279938,0.000891265575774014
YGR216C,YCL052C,1,-3.5793335,0.9462365508079529,0.1568627506494522,0.000891265575774014
YDR302W,YDR331W,1,-3.607783,0.9468085169792175,0.15864527225494385,0.000891265575774014
YJR013W,YDL090C,1,-3.6096337,0.9473684430122375,0.16042780876159668,0.000891265575774014
YGL142C,YNL326C,1,-3.6129134,0.9479166865348816,0.1622103452682495,0.000891265575774014
YGR216C,YJR013W,1,-3.6382415,0.9484536051750183,0.16399286687374115,0.000891265575774014
YGL142C,YDR302W,1,-3.646656,0.9489796161651611,0.16577540338039398,0.000891265575774014
YDR459C,YDL090C,1,-3.6758573,0.9494949579238892,0.16755792498588562,0.000891265575774014
YJL091C,YPL175W,1,-3.6805418,0.949999988079071,0.16934046149253845,0.000891265575774014
YJL062W,YPL175W,1,-3.6913936,0.9504950642585754,0.17112299799919128,0.000891265575774014
YHR188C,YKL019W,1,-3.6955855,0.9509803652763367,0.17290551960468292,0.000891265575774014
YGR216C,YDL090C,1,-3.6960568,0.9514563083648682,0.17468805611133575,0.000891265575774014
YLR459W,YNL326C,1,-3.7001493,0.9519230723381042,0.1764705926179886,0.000891265575774014
YJR013W,YDR434W,1,-3.7065425,0.9523809552192688,0.17825311422348022,0.000891265575774014
YPL228W,YKL041W,0,-3.716418,0.9433962106704712,0.17825311422348022,0.0010695187374949455
YHR171W,YJR013W,1,-3.7403648,0.9439252614974976,0.18003565073013306,0.0010695187374949455
YHR171W,YNL326C,1,-3.7558365,0.9444444179534912,0.1818181872367859,0.0010695187374949455
YBR179C,YGL113W,0,-3.765346,0.9357798099517822,0.1818181872367859,0.0012477717828005552
YOR034C,YDL090C,1,-3.772668,0.9363636374473572,0.18360070884227753,0.0012477717828005552
YGR216C,YBR004C,1,-3.7821858,0.9369369149208069,0.18538324534893036,0.0012477717828005552
YDR264C,YDR434W,1,-3.802904,0.9375,0.1871657818555832,0.0012477717828005552
YPL174C,YKR028W,0,-3.8185198,0.9292035102844238,0.1871657818555832,0.0014260249445214868
YLR459W,YPL175W,1,-3.8185859,0.9298245906829834,0.18894830346107483,0.0014260249445214868
YPL076W,YJL062W,1,-3.818711,0.9304347634315491,0.19073083996772766,0.0014260249445214868
YLR246W,YNL326C,1,-3.8203394,0.931034505367279,0.1925133615732193,0.0014260249445214868
