Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YBR214W,1,0.77554214,1.0,0.0010000000474974513,0.0
YDR388W,YOR329C,1,0.20050785,1.0,0.0020000000949949026,0.0
YDR129C,YBR214W,1,0.17591497,1.0,0.003000000026077032,0.0
YOR181W,YOR329C,1,0.16077134,1.0,0.004000000189989805,0.0
YLR206W,YBR214W,1,0.07371712,1.0,0.004999999888241291,0.0
YOR181W,YBR214W,1,0.007984087,1.0,0.006000000052154064,0.0
YDR388W,YOR089C,1,0.0041015446,1.0,0.007000000216066837,0.0
YDR129C,YHR016C,1,-0.3572804,1.0,0.00800000037997961,0.0
YBR059C,YJR125C,1,-0.39730647,1.0,0.008999999612569809,0.0
YDR388W,YHR161C,1,-0.48372838,1.0,0.009999999776482582,0.0
YJR125C,YGR241C,1,-0.54377884,1.0,0.010999999940395355,0.0
YLR206W,YDR388W,1,-0.5934974,1.0,0.012000000104308128,0.0
YGR167W,YBR214W,1,-0.626701,1.0,0.013000000268220901,0.0
YOR109W,YHR161C,1,-0.6842387,1.0,0.014000000432133675,0.0
YKL129C,YNL243W,1,-0.69490767,1.0,0.014999999664723873,0.0
YDR490C,YNL243W,1,-0.73022676,1.0,0.01600000075995922,0.0
YBR059C,YIL002C,1,-0.74584186,1.0,0.017000000923871994,0.0
YLR206W,YDR490C,1,-0.7649479,1.0,0.017999999225139618,0.0
YHR001W,YDR388W,1,-0.79627776,1.0,0.01899999938905239,0.0
YER125W,YOR329C,1,-0.8431232,1.0,0.019999999552965164,0.0
YOR181W,YAL030W,1,-0.9074545,1.0,0.020999999716877937,0.0
YGR167W,YDR177W,1,-0.9126345,1.0,0.02199999988079071,0.0
YLR206W,YOR109W,1,-0.91491866,1.0,0.023000000044703484,0.0
YDR490C,YBR214W,1,-0.9245472,1.0,0.024000000208616257,0.0
YJR125C,YDL019C,1,-0.9345548,1.0,0.02500000037252903,0.0
YOR181W,YKL126W,1,-0.96127236,1.0,0.026000000536441803,0.0
YKL126W,YHR016C,1,-1.0009277,1.0,0.027000000700354576,0.0
YIR006C,YDR129C,1,-1.0678802,1.0,0.02800000086426735,0.0
YIL002C,YDR388W,1,-1.093415,1.0,0.028999999165534973,0.0
YDR490C,YAL030W,1,-1.11745,1.0,0.029999999329447746,0.0
YKR003W,YIR006C,1,-1.130775,1.0,0.03099999949336052,0.0
