Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR059W,YHL007C,1,0.44726476,1.0,0.0010000000474974513,0.0
YLR330W,YOR188W,1,-0.110970914,1.0,0.0020000000949949026,0.0
YNL075W,YOR329C,0,-0.31147006,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR109W,YOL072W,1,-0.3807408,0.75,0.003000000026077032,9.999999747378752e-05
YCR089W,YMR016C,1,-0.40680012,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL110C,YMR016C,1,-0.44969913,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR059W,YDR156W,1,-0.68029845,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR188W,YHL011C,1,-0.72905874,0.875,0.007000000216066837,9.999999747378752e-05
YAL056W,YDR166C,1,-0.7519314,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL181W,YKL129C,1,-0.77420354,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL271C,YCR009C,1,-0.81499815,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL110C,YKR003W,1,-0.81878996,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR078W,YML029W,0,-0.8312491,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR251W,YJL164C,1,-0.8538487,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFL023W,YOL111C,1,-0.85727537,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR275C,YHR206W,1,-0.8612168,0.875,0.014000000432133675,0.00019999999494757503
YML051W,YGL092W,0,-0.8909557,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL161W,YGL045W,1,-0.909207,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR014W,YPL203W,1,-0.92276776,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJR059W,YHR084W,1,-0.9356713,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR332W,YOR275C,1,-0.93808126,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YNL119W,YJR059W,1,-0.94590735,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL161W,YFL034C-B,1,-0.9745369,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL271C,YLR330W,1,-0.9800551,0.875,0.020999999716877937,0.0003000000142492354
YIL147C,YMR146C,0,-0.98687124,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGR014W,YNL090W,1,-1.0089701,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJL021C,YOR322C,0,-1.0137993,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YJL095W,YFL023W,1,-1.0215614,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YBR066C,YHL007C,1,-1.0346878,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YJR147W,YGR152C,1,-1.0355326,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YLR119W,YGR072W,0,-1.035632,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YGL016W,YHR206W,1,-1.0572771,0.8125,0.026000000536441803,0.0006000000284984708
YNL271C,YHR084W,1,-1.057765,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YMR288W,YJL042W,0,-1.1138124,0.7941176295280457,0.027000000700354576,0.000699999975040555
YMR212C,YHR206W,1,-1.1195189,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR109W,YHR206W,1,-1.1521922,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL161W,YOR371C,1,-1.1532322,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR066C,YCR055C,1,-1.1699786,0.8157894611358643,0.03099999949336052,0.000699999975040555
YNL138W,YHL007C,1,-1.1709487,0.8205128312110901,0.03200000151991844,0.000699999975040555
YCR057C,YMR216C,1,-1.1715924,0.824999988079071,0.032999999821186066,0.000699999975040555
YJR092W,YOR181W,1,-1.172623,0.8292682766914368,0.03400000184774399,0.000699999975040555
YNL291C,YOR073W,0,-1.1800005,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YER008C,YMR016C,1,-1.2120619,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YNL116W,YLR383W,0,-1.2442546,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YMR014W,YKR055W,1,-1.2445939,0.800000011920929,0.035999998450279236,0.0008999999845400453
YLR429W,YBR273C,0,-1.248764,0.782608687877655,0.035999998450279236,0.0010000000474974513
YIR023W,YIL143C,0,-1.2526757,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YNL248C,YHR206W,1,-1.2661821,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YGL071W,YKL099C,0,-1.3094664,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YGR262C,YDR388W,1,-1.3200591,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YNL271C,YER133W,1,-1.3270092,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YHR073W,YFL005W,1,-1.3279798,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YOR269W,YDL150W,0,-1.341836,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YIL118W,YNL138W,1,-1.3534949,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YGR014W,YIL008W,1,-1.3617129,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YIL033C,YER114C,1,-1.3637727,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YOR100C,YJL092W,0,-1.3639011,0.7543859481811523,0.0430000014603138,0.00139999995008111
YLR153C,YPL058C,0,-1.3717141,0.7413793206214905,0.0430000014603138,0.001500000013038516
YAL041W,YGL190C,1,-1.3919501,0.7457627058029175,0.04399999976158142,0.001500000013038516
YLR342W,YHR186C,1,-1.4023118,0.75,0.04500000178813934,0.001500000013038516
YMR080C,YHR165C,0,-1.4171991,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YGL181W,YKL082C,1,-1.4203801,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YJR105W,YOL067C,0,-1.428138,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YER166W,YOR301W,1,-1.4323385,0.734375,0.04699999839067459,0.0017000000225380063
YKL149C,YCR062W,1,-1.4482558,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YAR014C,YHR084W,1,-1.4578526,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YKL149C,YIL008W,1,-1.4626797,0.746268630027771,0.05000000074505806,0.0017000000225380063
YDR085C,YNL161W,1,-1.4690709,0.75,0.050999999046325684,0.0017000000225380063
YLL040C,YNL107W,0,-1.4786195,0.739130437374115,0.050999999046325684,0.0017999999690800905
YIL118W,YDR388W,1,-1.4824233,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YHR158C,YGR070W,1,-1.4854819,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YIL140W,YHR186C,1,-1.5037622,0.75,0.05400000140070915,0.0017999999690800905
YIL125W,YDL079C,0,-1.5115306,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YER133W,YJL164C,1,-1.5221784,0.7432432174682617,0.054999999701976776,0.0019000000320374966
YDR486C,YOR003W,0,-1.5249575,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YER008C,YHL007C,1,-1.5260308,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YGL046W,YHR205W,1,-1.5420098,0.7402597665786743,0.05700000002980232,0.0020000000949949026
