Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YML001W,1,-1.5090659,1.0,0.002298850566148758,0.0
YOR326W,YIL138C,1,-1.5354049,1.0,0.004597701132297516,0.0
YLR370C,YDL029W,1,-2.1555786,1.0,0.006896551698446274,0.0
YDL029W,YIL138C,1,-2.4584785,1.0,0.009195402264595032,0.0
YBR080C,YIL138C,1,-2.4599931,1.0,0.01149425283074379,0.0
YNR035C,YLR043C,1,-2.5018568,1.0,0.013793103396892548,0.0
YDL029W,YJR065C,1,-2.509271,1.0,0.016091953963041306,0.0
YNR035C,YDL029W,1,-2.5451941,1.0,0.018390804529190063,0.0
YBR080C,YML001W,1,-2.8451486,1.0,0.02068965509533882,0.0
YIL138C,YLR043C,1,-2.9837112,1.0,0.02298850566148758,0.0
YIL062C,YDL029W,1,-3.1721344,1.0,0.025287356227636337,0.0
YOR326W,YML001W,1,-3.270144,1.0,0.027586206793785095,0.0
YMR204C,YMR163C,1,-3.3210583,1.0,0.029885057359933853,0.0
YDL029W,YLR386W,1,-3.3687212,1.0,0.03218390792608261,0.0
YLR370C,YNR035C,1,-3.393483,1.0,0.03448275849223137,0.0
YIL062C,YIL138C,1,-3.398064,1.0,0.03678160905838013,0.0
YIL062C,YJR065C,1,-3.4479933,1.0,0.039080459624528885,0.0
YBR035C,YPR139C,0,-3.5376728,0.9444444179534912,0.039080459624528885,0.00022988505952525884
YDL029W,YLR043C,1,-3.544425,0.9473684430122375,0.04137931019067764,0.00022988505952525884
YMR163C,YLR386W,1,-3.5516808,0.949999988079071,0.0436781607568264,0.00022988505952525884
YGR231C,YDL147W,0,-3.5588453,0.9047619104385376,0.0436781607568264,0.0004597701190505177
YNR035C,YOR326W,1,-3.6071064,0.9090909361839294,0.04597701132297516,0.0004597701190505177
YFL039C,YNR035C,1,-3.6320322,0.9130434989929199,0.04827586188912392,0.0004597701190505177
YNR035C,YML001W,1,-3.6327024,0.9166666865348816,0.050574712455272675,0.0004597701190505177
YDL029W,YML001W,1,-3.6331527,0.9200000166893005,0.05287356302142143,0.0004597701190505177
