GO Term,AUC,Average Precision
GO:0000054,0.8866130564750869,0.2719248671616827
GO:0000278,0.7706130908855173,0.1955987666913054
GO:0000747,0.61485109118677,0.12301054419102994
GO:0001403,0.5957474150952432,0.13009895045041064
GO:0002181,0.545454560807257,0.14038730299834049
GO:0006260,0.7936447276229103,0.21320371137017555
GO:0006281,0.7606904539065965,0.18731832953136077
GO:0006310,0.8090362709704787,0.2105104114271023
GO:0006325,0.7762635455729906,0.19258897159451788
GO:0006352,0.8335791819560109,0.22848645329678602
GO:0006353,0.49590278065015536,0.10410429937482783
GO:0006360,0.7861357291534394,0.20874862898073412
GO:0006364,0.9257257265700557,0.290621832634915
GO:0006366,0.6970087280238725,0.16305307498641988
GO:0006383,0.7236491269990479,0.1869473133687959
GO:0006397,0.7747034557756481,0.19932123385505243
GO:0006401,0.8054972718076738,0.21054277958246795
GO:0006413,0.7798967210716407,0.2240620752560493
GO:0006414,0.849697807179452,0.25533927748576873
GO:0006418,0.8619638938129719,0.25180337329660035
GO:0006457,0.7593453637241725,0.1933775736039335
GO:0006468,0.6711560919169358,0.15010530543259598
GO:0006470,0.5789241623463236,0.1250622591640784
GO:0006486,0.8077000000553566,0.2181361068852923
GO:0006629,0.6728970901921222,0.15022399653629823
GO:0006811,0.7020596376307076,0.15863624603233553
GO:0006865,0.6808642338607608,0.16212568880986827
GO:0006869,0.5124403113119949,0.10045355852627519
GO:0006873,0.6655969096706355,0.13843482848663222
GO:0006887,0.7586089933001506,0.19715828813492933
GO:0006897,0.7673419997362865,0.1993221441331235
GO:0006970,0.6812447273323037,0.15806627754528413
GO:0006979,0.7434539997489615,0.187891588203609
GO:0007005,0.7697038174449805,0.2071889336657795
GO:0007010,0.7185196366159732,0.16295914322544228
GO:0007031,0.661623173547444,0.14359406483347814
GO:0007033,0.6953870813086362,0.1637786092604211
GO:0007059,0.8016694548228354,0.214531789931384
GO:0007124,0.5995392720004099,0.12673439916087822
GO:0008033,0.8565293656126702,0.24899578483131798
GO:0008380,0.792253909046222,0.21043061830848456
GO:0008643,0.7376581519593016,0.17516457807027433
GO:0009408,0.519710763921741,0.10521376374234633
GO:0009451,0.8488728177291447,0.2320926005562598
GO:0016197,0.8413655834473699,0.23590936970151416
GO:0032196,0.8957004523007729,0.2813504639924927
GO:0032543,0.9519156396078814,0.3065726838917895
GO:0042273,0.9443457117969963,0.301483431714654
GO:0042274,0.939028819839523,0.2967167482626709
GO:0045333,0.8365255450987025,0.24879162686453624
GO:0051321,0.7407954540955093,0.19285517270795324
GO:0051603,0.7895661829172909,0.21642792087048293
GO:0051726,0.717282817926459,0.17297623142396862
