GO Term,AUC,Average Precision
GO:0000054,0.8995283380016267,0.27338737777848915
GO:0000278,0.7333770005460087,0.17725489315051923
GO:0000747,0.5999150909312619,0.11833666098591956
GO:0001403,0.590826743419898,0.12795109392902237
GO:0002181,0.3990909119221297,0.09813472926616669
GO:0006260,0.8031153647205899,0.21429411167922346
GO:0006281,0.7486804542587541,0.17799831428717483
GO:0006310,0.7789163649426561,0.1972331747582013
GO:0006325,0.80139390917152,0.20065457569265907
GO:0006352,0.8274542732116428,0.2177589958567511
GO:0006353,0.5224880370832802,0.10343703890673851
GO:0006360,0.7593524536649294,0.19159138634259051
GO:0006364,0.9336650932453763,0.2939603197777813
GO:0006366,0.6804405465753622,0.15112275733189148
GO:0006383,0.7024592725475827,0.1650850551223213
GO:0006397,0.7618415441850137,0.19135086222060702
GO:0006401,0.7503579093764156,0.18756234497102825
GO:0006413,0.7905508877436602,0.2246242223200785
GO:0006414,0.7964661253644324,0.2290504866507556
GO:0006418,0.857540443972485,0.250381988863088
GO:0006457,0.7142695454187289,0.1784835337732326
GO:0006468,0.6631414548803692,0.14883325777473774
GO:0006470,0.5953119780929866,0.12770269053780342
GO:0006486,0.8502912716625618,0.2398905598026785
GO:0006629,0.6958249992521226,0.16231098776920275
GO:0006811,0.7225758174199675,0.1759786645560102
GO:0006865,0.6764041777001862,0.17695971798221613
GO:0006869,0.6129374636054705,0.13246761329694046
GO:0006873,0.6436000004880109,0.13358126713674176
GO:0006887,0.7736758864832585,0.19484919644345478
GO:0006897,0.7495839106805136,0.19098694793405857
GO:0006970,0.6873295464091511,0.15344302705946294
GO:0006979,0.717194364180926,0.18338256546313111
GO:0007005,0.7321299088175345,0.19594948556612837
GO:0007010,0.706795092025814,0.1611771308048205
GO:0007031,0.7305633482708298,0.18181036847924864
GO:0007033,0.6810641767099864,0.157748066982865
GO:0007059,0.8119057276776717,0.21961387926272372
GO:0007124,0.581038545160512,0.12039164630933241
GO:0008033,0.8178530916134424,0.23526483051207933
GO:0008380,0.8014574545210502,0.21295780125802213
GO:0008643,0.6944289670176967,0.14975429657721057
GO:0009408,0.6050175239422734,0.12260370553184897
GO:0009451,0.8367377285992367,0.2255062985704704
GO:0016197,0.8256957785363173,0.23183144530200858
GO:0032196,0.9106233631028392,0.2868291211852973
GO:0032543,0.946682095312397,0.3034090815972198
GO:0042273,0.9344362726619319,0.2970412174619057
GO:0042274,0.9387195472034562,0.29669090991196306
GO:0045333,0.8575232733885694,0.25480414738641544
GO:0051321,0.7560916367135625,0.20281734277782115
GO:0051603,0.8100549102957805,0.22469461096010424
GO:0051726,0.7145955452296184,0.15814884916218844
