GO Term,AUC,Average Precision
GO:0000054,0.8313145333308388,0.2442185390544565
GO:0000278,0.7514227262371833,0.18309406001662668
GO:0000747,0.6574046351093777,0.13920957652005284
GO:0001403,0.5780950354125651,0.13004081935100287
GO:0002181,0.5050505099423004,0.1503115166543108
GO:0006260,0.8057924540746555,0.21677976667339152
GO:0006281,0.766172365552079,0.18438299085673962
GO:0006310,0.7948640020735117,0.2077535320886157
GO:0006325,0.7819514534372244,0.19082368059388616
GO:0006352,0.8394269093796294,0.2299472525797107
GO:0006353,0.42255394382180866,0.09305201199921695
GO:0006360,0.7562881820485292,0.19025581303442066
GO:0006364,0.9210441837725335,0.28843443643098526
GO:0006366,0.6901808178323448,0.1510249108909206
GO:0006383,0.7587275461788734,0.1912932868925008
GO:0006397,0.7915897273969603,0.20332392675497316
GO:0006401,0.7813840901710686,0.20168061703375795
GO:0006413,0.8012435971713271,0.22737689916267964
GO:0006414,0.7103248538141936,0.17662286681065148
GO:0006418,0.7720705115953618,0.19805394521218406
GO:0006457,0.7464778175033226,0.18634964255243539
GO:0006468,0.6750579099275955,0.15051935738663783
GO:0006470,0.532807287570197,0.10304366086375374
GO:0006486,0.8098415449872635,0.21924490841884506
GO:0006629,0.689984910770965,0.16062925748459317
GO:0006811,0.7104711825487056,0.1666194983544675
GO:0006865,0.6793459735104802,0.16974442933614436
GO:0006869,0.5233875016192346,0.0992627643508099
GO:0006873,0.6290896361056207,0.1300045299916105
GO:0006887,0.7517114953260381,0.19502182323212497
GO:0006897,0.736188727411579,0.18962098396366292
GO:0006970,0.6701260898156113,0.15555625910582868
GO:0006979,0.7249700904689751,0.1890386019152674
GO:0007005,0.7717574552104131,0.21265582901307128
GO:0007010,0.7288644548211437,0.16951040142639118
GO:0007031,0.6093317399918665,0.12046267595313911
GO:0007033,0.6781019078830299,0.1558630065023899
GO:0007059,0.7932025452576769,0.20390584190325303
GO:0007124,0.5828672732223588,0.11995018769665197
GO:0008033,0.8262793630283347,0.23904721728576855
GO:0008380,0.8106257272075164,0.21456978023661807
GO:0008643,0.6928641837462043,0.15334268348821847
GO:0009408,0.5893854187775956,0.11593189723988906
GO:0009451,0.8344690920422806,0.23050493012707343
GO:0016197,0.826097966763173,0.23153199197409988
GO:0032196,0.8997510916497241,0.28519362104142254
GO:0032543,0.9486467351332328,0.3046203451420773
GO:0042273,0.9321349102964477,0.2954329185648398
GO:0042274,0.9361615455365337,0.2949437948959795
GO:0045333,0.8151479090379911,0.24035131072456187
GO:0051321,0.7667459081027509,0.20320911794968627
GO:0051603,0.8031222726678666,0.2206419027535753
GO:0051726,0.7409018164517316,0.17537911869382317
