GO Term,AUC,Average Precision
GO:0000054,0.8989545527723141,0.27537127683542206
GO:0000278,0.7390562733727698,0.18401744933019984
GO:0000747,0.6551402735384498,0.14337080334194682
GO:0001403,0.5786573215741712,0.11264782162090228
GO:0002181,0.10101010311733592,0.09090909361839294
GO:0006260,0.808019545285952,0.2206612705222585
GO:0006281,0.7611179110011488,0.18504619695855812
GO:0006310,0.810341089879152,0.2207733434533531
GO:0006325,0.7828447268805784,0.2004156069301746
GO:0006352,0.8634644532076994,0.242777960782024
GO:0006353,0.5646773753255073,0.11113452262439352
GO:0006360,0.7441499086454489,0.17648497479408978
GO:0006364,0.9276532721236369,0.29041789737953383
GO:0006366,0.7133278180077693,0.1700079578059641
GO:0006383,0.7819847038962962,0.19764094517200503
GO:0006397,0.7553730006007986,0.192335795334117
GO:0006401,0.8272420896511757,0.2232398528402502
GO:0006413,0.7519765879036953,0.20459873687832889
GO:0006414,0.7691197772909488,0.20137749220772738
GO:0006418,0.81417119777377,0.227241782386288
GO:0006457,0.7395635463059457,0.183392673578452
GO:0006468,0.6588294545896669,0.14440924539552494
GO:0006470,0.627519844574052,0.14302066640463398
GO:0006486,0.8488499088942348,0.25503890512341804
GO:0006629,0.6572590904960895,0.1429699675989422
GO:0006811,0.7212966368363493,0.1679333648288792
GO:0006865,0.6906892032999334,0.17449628702881048
GO:0006869,0.589341692630369,0.12076798285997026
GO:0006873,0.6543339997724079,0.13889148844710805
GO:0006887,0.7454624595372203,0.1858788745240366
GO:0006897,0.7496519091585757,0.19073962517760018
GO:0006970,0.6753342728254449,0.15205943898653443
GO:0006979,0.7536430918634975,0.1998136923848228
GO:0007005,0.7614444551484512,0.20722585291212256
GO:0007010,0.721231819812981,0.1719244021739472
GO:0007031,0.6141275445197226,0.12171694810872699
GO:0007033,0.6473689085491404,0.1437041690403765
GO:0007059,0.8146801832545634,0.21851823060146788
GO:0007124,0.6185439992596036,0.13039253501526335
GO:0008033,0.8316339986483164,0.23925681216337463
GO:0008380,0.8153650926617927,0.2202432688894597
GO:0008643,0.7526472117136086,0.1866711903537929
GO:0009408,0.5890577054289919,0.12172280198110665
GO:0009451,0.8600627230217532,0.2414988392997872
GO:0016197,0.7962949492862786,0.22239984813287403
GO:0032196,0.9077749071813463,0.2869150209433653
GO:0032543,0.946627094596762,0.30332112936743283
GO:0042273,0.937100909623201,0.29856892959705805
GO:0042274,0.9323255463257453,0.29321844143420456
GO:0045333,0.8148762734184909,0.23890432348508728
GO:0051321,0.75444509086687,0.201839038035409
GO:0051603,0.7731914552692006,0.2098875476880507
GO:0051726,0.6916891808634391,0.16437674150683662
