Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YOR356W,0,-2.624627,0.0,0.0,0.03333333507180214
YER087C-A,YEL065W,0,-2.7122216,0.0,0.0,0.06666667014360428
YKL185W,YML033W,0,-2.8633418,0.0,0.0,0.10000000149011612
YGL075C,YJR127C,0,-3.0332475,0.0,0.0,0.13333334028720856
YHR143W,YHL036W,0,-3.3723345,0.0,0.0,0.1666666716337204
YNL036W,YDR043C,0,-3.591776,0.0,0.0,0.20000000298023224
YPL123C,YPL144W,0,-3.6519868,0.0,0.0,0.23333333432674408
YNL047C,YGR162W,0,-3.9845881,0.0,0.0,0.2666666805744171
YGL155W,YPR030W,0,-4.13545,0.0,0.0,0.30000001192092896
YGR075C,YIL135C,0,-4.338064,0.0,0.0,0.3333333432674408
YER002W,YKR042W,0,-4.363416,0.0,0.0,0.36666667461395264
YER122C,YAR033W,1,-4.429964,0.0833333358168602,0.3333333432674408,0.36666667461395264
YHR203C,YOL110W,0,-4.454414,0.07692307978868484,0.3333333432674408,0.4000000059604645
YAR033W,YJL004C,1,-4.5218015,0.1428571492433548,0.6666666865348816,0.4000000059604645
YGL005C,YBL030C,0,-4.559051,0.13333334028720856,0.6666666865348816,0.4333333373069763
YLR382C,YFL049W,0,-4.5917892,0.125,0.6666666865348816,0.46666666865348816
YNL071W,YDR300C,0,-4.6508,0.11764705926179886,0.6666666865348816,0.5
YGL099W,YER146W,0,-4.6767163,0.1111111119389534,0.6666666865348816,0.5333333611488342
YHR108W,YBR087W,0,-4.677035,0.10526315867900848,0.6666666865348816,0.5666666626930237
YPR029C,YBL032W,0,-4.81389,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGR134W,YGL127C,0,-4.8778424,0.095238097012043,0.6666666865348816,0.6333333253860474
YGL017W,YML120C,0,-4.89478,0.09090909361839294,0.6666666865348816,0.6666666865348816
YNL062C,YOR233W,0,-5.185701,0.08695652335882187,0.6666666865348816,0.699999988079071
YDL243C,YDR389W,0,-5.2035728,0.0833333358168602,0.6666666865348816,0.7333333492279053
YKL112W,YLR100W,0,-5.3070273,0.07999999821186066,0.6666666865348816,0.7666666507720947
YJL065C,YEL060C,0,-5.327906,0.07692307978868484,0.6666666865348816,0.800000011920929
YOR038C,YBL006C,0,-5.4391317,0.07407407462596893,0.6666666865348816,0.8333333134651184
YKL189W,YDR308C,0,-5.535528,0.0714285746216774,0.6666666865348816,0.8666666746139526
YDR093W,YMR029C,0,-5.592201,0.06896551698446274,0.6666666865348816,0.8999999761581421
YGL136C,YOR334W,0,-5.638533,0.06666667014360428,0.6666666865348816,0.9333333373069763
YDR424C,YDR381W,0,-5.887628,0.06451612710952759,0.6666666865348816,0.9666666388511658
YER122C,YJL004C,1,-6.276878,0.09375,1.0,0.9666666388511658
YGR083C,YPR008W,0,-7.197861,0.09090909361839294,1.0,1.0
