GO Term,AUC,Average Precision
GO:0000054,0.2685185179838704,0.09136881077229375
GO:0000278,0.4761206363788171,0.0950802706391974
GO:0000747,0.5476475634292054,0.1072108542782536
GO:0000902,0.5211774545164927,0.10225484225966713
GO:0000910,0.4756983320123249,0.09732061478641484
GO:0001403,0.4598794049377759,0.12308445517215635
GO:0003700,0.48723925819559705,0.09682057547819364
GO:0004518,0.7419096211974188,0.1968453345632883
GO:0005085,0.3712121239214232,0.09950514882802963
GO:0006260,0.41260143296276425,0.09203084718799752
GO:0006281,0.4647924934384526,0.09336124438440094
GO:0006310,0.592050828425021,0.12352466326023967
GO:0006325,0.33369899983239487,0.0909586912447756
GO:0006352,0.3178061619585703,0.09090909361839294
GO:0006353,0.38888889347965067,0.10256113394191771
GO:0006360,0.40589569725128477,0.10307633983237403
GO:0006364,0.3914593009157055,0.09115115906592848
GO:0006366,0.3774322726592337,0.0910496900968931
GO:0006383,0.3690156082778082,0.09154875256441214
GO:0006397,0.45813688875207675,0.09343078344992047
GO:0006401,0.3199057363326216,0.09129816296489109
GO:0006413,0.3307295275532236,0.09574558995287828
GO:0006414,0.254949502556613,0.09090909361839294
GO:0006418,0.5872053990761439,0.13037087918833049
GO:0006457,0.42872865290115136,0.11729272903358601
GO:0006468,0.4482874431165329,0.09105500748879003
GO:0006470,0.6485260875000582,0.15316222095257276
GO:0006486,0.33601325634294593,0.09095742217978539
GO:0006497,0.3196866683323275,0.09155754561161066
GO:0006605,0.3572169997250153,0.09091735556112095
GO:0006629,0.4451645461927401,0.0918634081848643
GO:0006766,0.5994474459418675,0.122542748161546
GO:0006811,0.43473599277045005,0.09097974810134682
GO:0006865,0.5999824442518326,0.12847879714333452
GO:0006869,0.5931313238360665,0.12392535250295292
GO:0006873,0.32146814457323564,0.09112678448264108
GO:0006887,0.4532097867040923,0.092897819432099
GO:0006897,0.3537002771463874,0.09368452888417554
GO:0006970,0.34979165710433563,0.09101715727764018
GO:0006979,0.40172979768125733,0.09187233679448113
GO:0006997,0.3274161772865429,0.0919742390235543
GO:0007005,0.3804574903595794,0.0909498085205698
GO:0007010,0.445472182144866,0.0911076592952013
GO:0007031,0.5107437986172427,0.10407732967749114
GO:0007033,0.4825845234865738,0.1136370688676834
GO:0007059,0.4552158136041236,0.09415754213784609
GO:0007114,0.40365530232560226,0.09090909361839294
GO:0007124,0.4560898232681692,0.09482976724457806
GO:0008033,0.3969023637699358,0.09745995534790887
GO:0008135,0.33556724024767226,0.0918463564731858
GO:0008213,0.3778602434765725,0.09249360062730261
GO:0008380,0.48848662784876135,0.0979133664817619
GO:0008643,0.5553494185628571,0.12250024470544997
GO:0009408,0.22222222794185986,0.09090909361839294
GO:0009451,0.4882702049636988,0.09862796645047087
GO:0010324,0.3604782615106924,0.09509380115962132
GO:0015931,0.3943187006487152,0.09154081474586483
GO:0016050,0.30303030664270575,0.10560247256900325
GO:0016197,0.2670212384958417,0.09090909361839294
GO:0016570,0.34531643275187646,0.09094844544346714
GO:0018193,0.5509315480863807,0.11365685878377972
GO:0032196,0.9216957319204842,0.2794632322425619
GO:0032200,0.4505595452195372,0.09090909361839294
GO:0032787,0.46530370699947754,0.0918919189746647
GO:0042221,0.48446581802756356,0.0943547996614467
GO:0042255,0.37103278668057094,0.09090909361839294
GO:0042273,0.33683502348610245,0.09389303981354742
GO:0042274,0.31853255246192064,0.09090909361839294
GO:0042594,0.18181818181818182,0.09917355531995947
GO:0043543,0.3559934338651234,0.09096985716213357
GO:0045333,0.42075332520446795,0.09135707459291198
GO:0048193,0.33565588126471063,0.09090909361839294
GO:0048284,0.3336363678628748,0.09173553701151502
GO:0048308,0.3745721671165842,0.0911597037795654
GO:0051049,0.2828282847097426,0.09090909361839294
GO:0051052,0.21294578822789254,0.09090909361839294
GO:0051321,0.6168121065113598,0.12872406501251146
GO:0051603,0.29493005644161785,0.09092944404681702
GO:0051726,0.44395019522785356,0.0927554254405529
