Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR097W,YER103W,0,-1.1538459,0.0,0.0,9.999999747378752e-05
YGR188C,YFL014W,0,-1.2188805,0.0,0.0,0.00019999999494757503
YNR053C,YER103W,0,-1.2559696,0.0,0.0,0.0003000000142492354
YFL014W,YJR004C,0,-1.2906307,0.0,0.0,0.00039999998989515007
YDR492W,YJL102W,0,-1.4722081,0.0,0.0,0.0005000000237487257
YFL014W,YPR006C,0,-1.5313271,0.0,0.0,0.0006000000284984708
YEL034W,YJL102W,0,-1.5664314,0.0,0.0,0.000699999975040555
YKL173W,YER103W,0,-1.6120462,0.0,0.0,0.0007999999797903001
YMR186W,YJL102W,0,-1.6157895,0.0,0.0,0.0008999999845400453
YPR154W,YDR030C,0,-1.633641,0.0,0.0,0.0010000000474974513
YGL209W,YLR048W,0,-1.6628361,0.0,0.0,0.0010999999940395355
YAL054C,YKL086W,0,-1.6693815,0.0,0.0,0.0012000000569969416
YNL101W,YER103W,0,-1.6694629,0.0,0.0,0.0013000000035390258
YKL086W,YKR059W,0,-1.6744983,0.0,0.0,0.00139999995008111
YHR055C,YLR136C,0,-1.6772614,0.0,0.0,0.001500000013038516
YDR054C,YFL014W,0,-1.6785505,0.0,0.0,0.0015999999595806003
YMR136W,YBR162C,0,-1.6872305,0.0,0.0,0.0017000000225380063
YFL014W,YGL094C,0,-1.6872417,0.0,0.0,0.0017999999690800905
YFL014W,YLR347C,0,-1.7037812,0.0,0.0,0.0019000000320374966
YCR014C,YER103W,0,-1.7073892,0.0,0.0,0.0020000000949949026
YAL054C,YPR183W,0,-1.7074081,0.0,0.0,0.002099999925121665
YPL232W,YML131W,0,-1.7142063,0.0,0.0,0.002199999988079071
YGL209W,YEL054C,0,-1.7168638,0.0,0.0,0.002300000051036477
YCR107W,YDR492W,0,-1.7219208,0.0,0.0,0.002400000113993883
YDL083C,YLR139C,0,-1.7225708,0.0,0.0,0.0024999999441206455
YLL061W,YDL081C,0,-1.7245704,0.0,0.0,0.0026000000070780516
YCR107W,YBR162C,0,-1.7440606,0.0,0.0,0.0027000000700354576
YAL041W,YER103W,0,-1.7483126,0.0,0.0,0.00279999990016222
YKL173W,YML131W,0,-1.7735605,0.0,0.0,0.002899999963119626
