Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YHR167W,0,-1.0824076,0.0,0.0,9.999999747378752e-05
YDR214W,YFL011W,0,-1.1240581,0.0,0.0,0.00019999999494757503
YBR158W,YLR205C,0,-1.1631283,0.0,0.0,0.0003000000142492354
YFL055W,YOR317W,0,-1.2011153,0.0,0.0,0.00039999998989515007
YFL055W,YMR250W,0,-1.2198517,0.0,0.0,0.0005000000237487257
YFL026W,YPR121W,0,-1.2430427,0.0,0.0,0.0006000000284984708
YGR213C,YHR106W,0,-1.2890011,0.0,0.0,0.000699999975040555
YCR034W,YOR297C,0,-1.3262494,0.0,0.0,0.0007999999797903001
YBL074C,YBL075C,0,-1.3514433,0.0,0.0,0.0008999999845400453
YKL185W,YHR096C,0,-1.3583595,0.0,0.0,0.0010000000474974513
YHR096C,YPL006W,0,-1.3636779,0.0,0.0,0.0010999999940395355
YLL034C,YBL075C,0,-1.3787582,0.0,0.0,0.0012000000569969416
YDR527W,YBL075C,0,-1.3788146,0.0,0.0,0.0013000000035390258
YHR094C,YHR167W,0,-1.3987743,0.0,0.0,0.00139999995008111
YER062C,YNL182C,0,-1.4352497,0.0,0.0,0.001500000013038516
YHR085W,YBL075C,0,-1.4380554,0.0,0.0,0.0015999999595806003
YOR317W,YDL022W,0,-1.4740483,0.0,0.0,0.0017000000225380063
YKL185W,YGR088W,0,-1.4902087,0.0,0.0,0.0017999999690800905
YNL327W,YPL123C,0,-1.4962221,0.0,0.0,0.0019000000320374966
YFL011W,YLR467W,0,-1.5041147,0.0,0.0,0.0020000000949949026
YER062C,YNL164C,0,-1.5102671,0.0,0.0,0.002099999925121665
YHR094C,YDL138W,0,-1.5161512,0.0,0.0,0.002199999988079071
YHR203C,YJR127C,0,-1.5412976,0.0,0.0,0.002300000051036477
YFR030W,YOR310C,0,-1.5414237,0.0,0.0,0.002400000113993883
YNL007C,YFL026W,0,-1.5547482,0.0,0.0,0.0024999999441206455
YCR093W,YGR088W,0,-1.5858023,0.0,0.0,0.0026000000070780516
YIL009C-A,YKL029C,0,-1.6197096,0.0,0.0,0.0027000000700354576
YDR147W,YDL247W,0,-1.62547,0.0,0.0,0.00279999990016222
YAL003W,YOR297C,0,-1.6269141,0.0,0.0,0.002899999963119626
YJL110C,YBL075C,0,-1.634987,0.0,0.0,0.003000000026077032
YGR088W,YKR009C,0,-1.6395655,0.0,0.0,0.003100000089034438
YOR063W,YJL059W,0,-1.6573876,0.0,0.0,0.0031999999191612005
YDL247W,YPL093W,0,-1.657519,0.0,0.0,0.0032999999821186066
YBR084W,YDL247W,0,-1.6586245,0.0,0.0,0.0034000000450760126
YHR094C,YBL025W,0,-1.659048,0.0,0.0,0.0035000001080334187
YBL075C,YDL244W,0,-1.6647866,0.0,0.0,0.003599999938160181
YOL101C,YER147C,0,-1.6815003,0.0,0.0,0.003700000001117587
