Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL072W,YIL082W-A,0,-2.7742772,0.0,0.0,0.004761904943734407
YHR214C-C,YJR141W,0,-2.8096242,0.0,0.0,0.009523809887468815
YGR104C,YHR214C-C,0,-2.8130817,0.0,0.0,0.014285714365541935
YBL080C,YHR214C-C,0,-2.815774,0.0,0.0,0.01904761977493763
YCL055W,YJL018W,1,-2.81891,0.20000000298023224,0.0476190485060215,0.01904761977493763
YJL018W,YNL313C,1,-2.8197231,0.3333333432674408,0.095238097012043,0.01904761977493763
YGR159C,YLR337W,0,-2.8256514,0.2857142984867096,0.095238097012043,0.02380952425301075
YML094W,YGL039W,0,-2.8326862,0.25,0.095238097012043,0.02857142873108387
YDR236C,YDR210W-D,0,-2.8378637,0.2222222238779068,0.095238097012043,0.03333333507180214
YOR244W,YGR161W-A,0,-2.842013,0.20000000298023224,0.095238097012043,0.03809523954987526
YGL071W,YJL191W,0,-2.8436112,0.1818181872367859,0.095238097012043,0.04285714402794838
YJL018W,YDR470C,1,-2.848505,0.25,0.1428571492433548,0.04285714402794838
YPR083W,YLR337W,0,-2.8698678,0.23076923191547394,0.1428571492433548,0.0476190485060215
YIL140W,YCR055C,0,-2.870654,0.2142857164144516,0.1428571492433548,0.05238095298409462
YMR065W,YJL018W,1,-2.8832974,0.2666666805744171,0.190476194024086,0.05238095298409462
YBR131W,YJL018W,1,-2.8855577,0.3125,0.2380952388048172,0.05238095298409462
YMR065W,YNL313C,1,-2.8948264,0.3529411852359772,0.2857142984867096,0.05238095298409462
YDR470C,YNL313C,1,-2.9253368,0.3888888955116272,0.3333333432674408,0.05238095298409462
YJL018W,YML085C,1,-2.9263163,0.42105263471603394,0.380952388048172,0.05238095298409462
YJL196C,YOR185C,0,-2.9408972,0.4000000059604645,0.380952388048172,0.05714285746216774
YDL044C,YJR028W,0,-2.963338,0.380952388048172,0.380952388048172,0.06190476194024086
YOR185C,YKL099C,0,-2.9689121,0.3636363744735718,0.380952388048172,0.06666667014360428
YML085C,YNL313C,1,-2.9710727,0.3913043439388275,0.4285714328289032,0.06666667014360428
YLL035W,YLR048W,0,-3.0196996,0.375,0.4285714328289032,0.0714285746216774
YJR031C,YOR083W,0,-3.062985,0.36000001430511475,0.4285714328289032,0.07619047909975052
YCL055W,YNL313C,1,-3.101735,0.38461539149284363,0.4761904776096344,0.07619047909975052
YBR131W,YNL313C,1,-3.1067612,0.40740740299224854,0.523809552192688,0.07619047909975052
YMR305C,YJR026W,0,-3.1079078,0.3928571343421936,0.523809552192688,0.08095238357782364
YFR036W,YAR010C,0,-3.122475,0.37931033968925476,0.523809552192688,0.08571428805589676
YGR041W,YDL083C,0,-3.1460729,0.36666667461395264,0.523809552192688,0.09047619253396988
YDR055W,YML055W,0,-3.152079,0.35483869910240173,0.523809552192688,0.095238097012043
YDR138W,YPR065W,0,-3.163601,0.34375,0.523809552192688,0.10000000149011612
YBR004C,YMR067C,0,-3.1731536,0.3333333432674408,0.523809552192688,0.10476190596818924
YCR014C,YDR055W,0,-3.1746316,0.3235294222831726,0.523809552192688,0.10952381044626236
YPL160W,YDL118W,0,-3.1850839,0.3142857253551483,0.523809552192688,0.11428571492433548
YDR503C,YLR116W,0,-3.1993082,0.3055555522441864,0.523809552192688,0.1190476194024086
