GO Term,AUC,Average Precision
GO:0000054,0.43578644638711755,0.09169789419803785
GO:0000278,0.46131136330400213,0.09198432844064452
GO:0000747,0.5351336447280107,0.10670585729465433
GO:0000902,0.43995327278894414,0.09134182832322338
GO:0000910,0.4696189783681512,0.09094463736255848
GO:0001403,0.3328925620764494,0.09346033805165409
GO:0003700,0.5138651908290657,0.10561931186811233
GO:0004518,0.6150597525938842,0.15110187358338356
GO:0005085,0.45773989858500885,0.09969789270085819
GO:0006260,0.5000179020981813,0.09863592009888336
GO:0006281,0.4470415464669508,0.09374368551102552
GO:0006310,0.5244071795988829,0.1028222809881439
GO:0006325,0.41891754569422285,0.09110940591990947
GO:0006352,0.3264401102636676,0.09096310970794566
GO:0006353,0.3889146577204009,0.09252319673632646
GO:0006360,0.5199443461712111,0.10876054174036949
GO:0006364,0.4414167384485542,0.09141067524190011
GO:0006366,0.39839209116233343,0.09090909361839294
GO:0006383,0.4562289568059372,0.11366749462680985
GO:0006397,0.4119458398634193,0.09150578551117547
GO:0006401,0.46954648728196174,0.0932000829640663
GO:0006413,0.35731280022416234,0.09242322764900762
GO:0006414,0.050909091125835075,0.09090909361839294
GO:0006418,0.4493918880917035,0.10000791549037545
GO:0006457,0.4125673471175124,0.09947477950534894
GO:0006468,0.32874871747108636,0.0932197899464921
GO:0006470,0.3496773314351837,0.09136881077229375
GO:0006486,0.2667204611793612,0.09112112329174311
GO:0006497,0.4457592473624495,0.09487430265907085
GO:0006605,0.40299227243171876,0.09309011534533718
GO:0006629,0.5077247269762024,0.09863233348253099
GO:0006766,0.6283505414002107,0.13674152425744318
GO:0006811,0.49846029070567943,0.09744130194136992
GO:0006865,0.5223665308868473,0.11330823242277294
GO:0006869,0.621879956097478,0.1406584693729549
GO:0006873,0.44114252945508287,0.09305641994911353
GO:0006887,0.380022456308808,0.10259116985882172
GO:0006897,0.41734898063791576,0.09106961312458492
GO:0006970,0.494846424533788,0.09768151659276578
GO:0006979,0.4914155099687592,0.09953698897496335
GO:0006997,0.3024486872114809,0.09109151518759243
GO:0007005,0.4049603212936595,0.09098020443148394
GO:0007010,0.3897230000551578,0.09107518889687279
GO:0007031,0.3358585825472167,0.10112235006509405
GO:0007033,0.4446258608775931,0.10570441272222635
GO:0007059,0.4801136095498825,0.09641369477852241
GO:0007114,0.4221461004399128,0.09131681467686499
GO:0007124,0.5243111609075314,0.10760839707228965
GO:0008033,0.41596520872259835,0.09519897717418092
GO:0008135,0.3625845220832785,0.09090909361839294
GO:0008213,0.4258585941159364,0.09257210037021926
GO:0008380,0.4462840110011692,0.09404694971890686
GO:0008643,0.8235415435069567,0.22290486616618704
GO:0009408,0.3575757655681986,0.09313326861822244
GO:0009451,0.5133786932456416,0.10281725154294596
GO:0010324,0.4230285802510732,0.09103982313326953
GO:0015931,0.39393939432959235,0.09127298961681889
GO:0016050,0.4444444558837197,0.11847733186952995
GO:0016197,0.3279910292100124,0.09313781901140405
GO:0016570,0.362517057419914,0.09094486467390725
GO:0018193,0.6194599137451999,0.13449906025614058
GO:0032196,0.9265666670593518,0.2767251762205904
GO:0032200,0.48521090885892043,0.09225961206446995
GO:0032787,0.5160656669594308,0.10081186056706432
GO:0042221,0.5255158177094787,0.10352517507767135
GO:0042255,0.41111742686198066,0.09090909361839294
GO:0042273,0.3724902110055363,0.09090909361839294
GO:0042274,0.3207070775555842,0.09090909361839294
GO:0042594,0.39393939845489734,0.11221622878854925
GO:0043543,0.46312802187424423,0.09597805095476829
GO:0045333,0.44380603131015145,0.1049655807717519
GO:0048193,0.28201116267909665,0.09108559378758449
GO:0048284,0.3554545449939641,0.09836565161293204
GO:0048308,0.42280991804932266,0.11011671505191109
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.6971801331530165,0.1708986156554234
GO:0051321,0.4707653040710485,0.0954721157872644
GO:0051603,0.35082618226390333,0.09090909361839294
GO:0051726,0.46195925398536736,0.09245305521620963
