GO Term,AUC,Average Precision
GO:0000054,0.4272727283564481,0.09659884761680257
GO:0000278,0.41023581807923887,0.09094215177947824
GO:0000747,0.6067700176218684,0.12303796037135645
GO:0000902,0.4328151821753603,0.09335122183100744
GO:0000910,0.48553115442332295,0.1051693303959643
GO:0001403,0.4618707742778066,0.09632270886837287
GO:0003700,0.6279511081786405,0.1323774911914811
GO:0004518,0.7045189506341324,0.17345658353730745
GO:0005085,0.5495717485643122,0.10985900901319567
GO:0006260,0.39953704673326046,0.0923154320634421
GO:0006281,0.42463445478711614,0.09096695612641897
GO:0006310,0.5647302436375635,0.116730714131828
GO:0006325,0.3363810001752255,0.09090909361839294
GO:0006352,0.40060750467087675,0.09157978514717384
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.3281818209723993,0.09090909361839294
GO:0006364,0.4670649094221669,0.09101701855591753
GO:0006366,0.4631359095236985,0.09146231429685246
GO:0006383,0.41428170614697113,0.09124094972179995
GO:0006397,0.45649775518979485,0.09140615063056581
GO:0006401,0.41101010192721854,0.09433598238410372
GO:0006413,0.3104377164307869,0.09465383532071354
GO:0006414,0.5631313132065715,0.17373926294120876
GO:0006418,0.37656566363317195,0.09127677158273832
GO:0006457,0.4305107736008187,0.09984260507645135
GO:0006468,0.39847660186589806,0.09095995973040175
GO:0006470,0.3277674796164552,0.09130263586581011
GO:0006486,0.4648443699657143,0.09609625621404483
GO:0006497,0.4671717190668603,0.09614847042179633
GO:0006605,0.43141454564337617,0.09167572359943932
GO:0006629,0.5351302725467831,0.10134911192547191
GO:0006766,0.4685466938240865,0.09531541190944709
GO:0006811,0.40851751837797673,0.09100412574120824
GO:0006865,0.46945006478991774,0.10663154585794969
GO:0006869,0.5691610052052772,0.11936499101000947
GO:0006873,0.4535409128214955,0.09093687046544073
GO:0006887,0.23537190004813768,0.09196618600817752
GO:0006897,0.32562678530404615,0.0910504518322332
GO:0006970,0.5111476267675249,0.11563408500069461
GO:0006979,0.4389920060434868,0.10459833340724876
GO:0006997,0.5080263052393438,0.11670746567116223
GO:0007005,0.4804303030126418,0.0942803087288683
GO:0007010,0.47887363686980894,0.0939917031377554
GO:0007031,0.4675324664922891,0.10574781367337549
GO:0007033,0.3643706423761554,0.09090909361839294
GO:0007059,0.4462242508008845,0.09216043293429924
GO:0007114,0.36762204986107216,0.09321887368521495
GO:0007124,0.4092481987616152,0.09349370925325902
GO:0008033,0.5066094645238542,0.11052136742449425
GO:0008135,0.3181116745449753,0.10645582171326334
GO:0008213,0.31313131885095075,0.09943737360564145
GO:0008380,0.3940587312316732,0.09122445009767063
GO:0008643,0.733019086496547,0.1765776197266097
GO:0009408,0.4632034736536282,0.1321229271880992
GO:0009451,0.44812331340563194,0.09652462335941675
GO:0010324,0.32686275559856454,0.09166289617039014
GO:0015931,0.38063460000162347,0.0934598552945413
GO:0016050,0.22222222794185986,0.09090909361839294
GO:0016197,0.28277217988929637,0.09090909361839294
GO:0016570,0.3611395091520632,0.09122023585546303
GO:0018193,0.4747474789619446,0.12313697329073241
GO:0032196,0.9210541858944343,0.2707045960266308
GO:0032200,0.5082544541187923,0.1011434638324109
GO:0032787,0.6538210389734622,0.14021236486332392
GO:0042221,0.6065852731138214,0.12903751038218086
GO:0042255,0.42181601988638495,0.09090909361839294
GO:0042273,0.37582573064828273,0.09090909361839294
GO:0042274,0.3442424317652529,0.09146005728028038
GO:0042594,0.5707070743947318,0.1337721563424125
GO:0043543,0.3482251155815083,0.09198835752743147
GO:0045333,0.3412655817596949,0.09090909361839294
GO:0048193,0.26342590932763943,0.09093388464234092
GO:0048284,0.6472892348545712,0.17083738463652598
GO:0048308,0.4874438841855436,0.10949462646562041
GO:0051049,0.363636368151867,0.10884922562223492
GO:0051052,0.22222222794185986,0.09090909361839294
GO:0051321,0.5234595951579316,0.10196372513962496
GO:0051603,0.3500963657638777,0.09090909361839294
GO:0051726,0.4224915644720104,0.09095370890614943
