Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YGL075C,0,-1.236883,0.0,0.0,0.00018939393339678645
YGL055W,YPL123C,0,-1.4497885,0.0,0.0,0.0003787878667935729
YGR088W,YGR060W,0,-1.4759449,0.0,0.0,0.0005681818001903594
YDL022W,YFL011W,0,-1.6123254,0.0,0.0,0.0007575757335871458
YER062C,YNL182C,0,-1.6348492,0.0,0.0,0.0009469697251915932
YDL022W,YGL075C,0,-1.765778,0.0,0.0,0.0011363636003807187
YLR205C,YAL005C,0,-1.7763894,0.0,0.0,0.001325757591985166
YPR030W,YOR317W,0,-1.7921871,0.0,0.0,0.0015151514671742916
YDR309C,YLR205C,0,-1.7971305,0.0,0.0,0.001704545458778739
YHR096C,YGL162W,0,-1.8304666,0.0,0.0,0.0018939394503831863
YKL081W,YHR167W,0,-1.8837901,0.0,0.0,0.0020833334419876337
YFL011W,YNL015W,0,-1.9588956,0.0,0.0,0.0022727272007614374
YDR270W,YFL026W,0,-1.9613564,0.0,0.0,0.0024621211923658848
YNL047C,YBL075C,0,-1.961777,0.0,0.0,0.002651515183970332
YOL101C,YLR234W,0,-1.9622926,0.0,0.0,0.0028409091755747795
YLR319C,YER117W,0,-1.9843353,0.0,0.0,0.0030303029343485832
YFL011W,YJL222W,0,-1.9876277,0.0,0.0,0.0032196969259530306
YPL001W,YHR094C,0,-1.9949697,0.0,0.0,0.003409090917557478
YLR397C,YCR102C,0,-1.9980478,0.0,0.0,0.0035984849091619253
YLR449W,YHR167W,0,-1.9983021,0.0,0.0,0.0037878789007663727
YKR099W,YER062C,0,-2.0005674,0.0,0.0,0.003977272659540176
YOL101C,YKR052C,0,-2.0006528,0.0,0.0,0.004166666883975267
YLR205C,YCL010C,0,-2.0233452,0.0,0.0,0.004356060642749071
YAL033W,YLR132C,1,-2.036996,0.0416666679084301,0.0018939394503831863,0.004356060642749071
YIL159W,YOR063W,0,-2.0510929,0.03999999910593033,0.0018939394503831863,0.004545454401522875
YDL247W,YGL014W,0,-2.0609703,0.03846153989434242,0.0018939394503831863,0.004734848625957966
YPL021W,YOR310C,0,-2.0735755,0.03703703731298447,0.0018939394503831863,0.0049242423847317696
YGL251C,YCR102C,0,-2.0776217,0.0357142873108387,0.0018939394503831863,0.005113636143505573
YFR030W,YBR126C,0,-2.0787601,0.03448275849223137,0.0018939394503831863,0.005303030367940664
YLL026W,YHR094C,0,-2.0857224,0.03333333507180214,0.0018939394503831863,0.005492424126714468
YOR025W,YMR011W,0,-2.0857296,0.032258063554763794,0.0018939394503831863,0.005681818351149559
YOR298W,YOR259C,0,-2.0875487,0.03125,0.0018939394503831863,0.005871212109923363
YOR297C,YDR451C,0,-2.1014276,0.03030303120613098,0.0018939394503831863,0.0060606058686971664
YGR088W,YLR013W,0,-2.1114557,0.029411764815449715,0.0018939394503831863,0.0062500000931322575
YAL021C,YLR132C,1,-2.1120229,0.05714285746216774,0.0037878789007663727,0.0062500000931322575
YLR013W,YLR340W,0,-2.1238787,0.0555555559694767,0.0037878789007663727,0.006439393851906061
YJL110C,YER062C,0,-2.1277876,0.054054055362939835,0.0037878789007663727,0.006628788076341152
YOL126C,YPL123C,0,-2.127882,0.05263157933950424,0.0037878789007663727,0.006818181835114956
