Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR388C,YGR248W,1,-1.4366744,1.0,0.005263158120214939,0.0
YMR303C,YFL059W,1,-1.6075362,1.0,0.010526316240429878,0.0
YMR069W,YLR324W,0,-1.7846934,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YGL062W,YFL059W,1,-1.8524185,0.75,0.015789473429322243,0.0005263157654553652
YML058W-A,YHR073W,0,-1.9050713,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YML058W-A,YOR322C,0,-1.9275386,0.5,0.015789473429322243,0.0015789474127814174
YMR303C,YOR095C,1,-1.9285074,0.5714285969734192,0.021052632480859756,0.0015789474127814174
YHR007C,YIR013C,0,-1.9680374,0.5,0.021052632480859756,0.0021052630618214607
YOR173W,YNL003C,0,-2.0127842,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YDR173C,YBR111W-A,0,-2.0606856,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YNR033W,YBR183W,0,-2.0642266,0.3636363744735718,0.021052632480859756,0.0036842105910182
YNR057C,YGR248W,1,-2.1034184,0.4166666567325592,0.02631578966975212,0.0036842105910182
YHR163W,YGR248W,1,-2.1691625,0.4615384638309479,0.031578946858644485,0.0036842105910182
YFL057C,YIL123W,0,-2.170844,0.4285714328289032,0.031578946858644485,0.0042105261236429214
YML058W-A,YDL201W,0,-2.2027478,0.4000000059604645,0.031578946858644485,0.00473684212192893
YIR013C,YDR342C,0,-2.2075682,0.375,0.031578946858644485,0.005263158120214939
YDL059C,YHL024W,0,-2.2091804,0.3529411852359772,0.031578946858644485,0.005789473652839661
YOR095C,YFL059W,1,-2.233604,0.3888888955116272,0.03684210404753685,0.005789473652839661
YLR051C,YBR066C,0,-2.257461,0.3684210479259491,0.03684210404753685,0.0063157896511256695
YJL122W,YGL096W,0,-2.2898335,0.3499999940395355,0.03684210404753685,0.006842105183750391
YGL062W,YNL334C,1,-2.2940156,0.380952388048172,0.04210526496171951,0.006842105183750391
YCL029C,YOR338W,0,-2.296984,0.3636363744735718,0.04210526496171951,0.0073684211820364
YML011C,YDR450W,0,-2.3104515,0.3478260934352875,0.04210526496171951,0.007894736714661121
YER179W,YJL101C,0,-2.3104815,0.3333333432674408,0.04210526496171951,0.008421052247285843
YOR094W,YBR066C,0,-2.3173525,0.3199999928474426,0.04210526496171951,0.008947368711233139
YPL157W,YGR054W,0,-2.340517,0.3076923191547394,0.04210526496171951,0.00947368424385786
YLR107W,YIL123W,0,-2.3494496,0.29629629850387573,0.04210526496171951,0.009999999776482582
YIL084C,YNR064C,0,-2.3498044,0.2857142984867096,0.04210526496171951,0.010526316240429878
YDL045C,YGR248W,1,-2.3544738,0.3103448152542114,0.04736842215061188,0.010526316240429878
YGR059W,YPL283C,0,-2.3555098,0.30000001192092896,0.04736842215061188,0.0110526317730546
YGR254W,YHR138C,0,-2.369853,0.29032257199287415,0.04736842215061188,0.011578947305679321
YPR002W,YHR079C-A,0,-2.374743,0.28125,0.04736842215061188,0.012105262838304043
YML058W-A,YKL125W,0,-2.379348,0.27272728085517883,0.04736842215061188,0.012631579302251339
YLR115W,YHR214C-B,0,-2.3836958,0.2647058963775635,0.04736842215061188,0.01315789483487606
YGR109C,YGR178C,0,-2.4016788,0.2571428716182709,0.04736842215061188,0.013684210367500782
