Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGR014W,0,-0.6550647,0.0,0.0,0.0001349527738057077
YGR108W,YBR072W,0,-0.66993403,0.0,0.0,0.0002699055476114154
YBR072W,YJL041W,0,-0.7834946,0.0,0.0,0.0004048582923132926
YFL010W-A,YER054C,0,-1.2028196,0.0,0.0,0.0005398110952228308
YER014C-A,YKL011C,0,-1.204062,0.0,0.0,0.0006747638108208776
YBR072W,YLR090W,0,-1.2211016,0.0,0.0,0.0008097165846265852
YDL039C,YGR161C,0,-1.2444329,0.0,0.0,0.0009446693584322929
YMR092C,YNR075W,0,-1.3008834,0.0,0.0,0.0010796221904456615
YGL116W,YBR169C,0,-1.317138,0.0,0.0,0.0012145749060437083
YBR072W,YDL087C,0,-1.3212857,0.0,0.0,0.001349527621641755
YIL155C,YPL192C,0,-1.3425524,0.0,0.0,0.0014844804536551237
YBR072W,YMR235C,0,-1.4112427,0.0,0.0,0.0016194331692531705
YPL155C,YPR163C,0,-1.5164987,0.0,0.0,0.001754386001266539
YJR022W,YGR279C,0,-1.5184612,0.0,0.0,0.0018893387168645859
YBR072W,YGL227W,0,-1.5251255,0.0,0.0,0.0020242915488779545
YBR072W,YGR028W,0,-1.535495,0.0,0.0,0.002159244380891323
YNL210W,YDR190C,0,-1.5427394,0.0,0.0,0.002294196980074048
YJR073C,YMR322C,0,-1.5477536,0.0,0.0,0.0024291498120874166
YDR072C,YHR075C,0,-1.5751778,0.0,0.0,0.0025641026441007853
YNL270C,YOR348C,0,-1.5872703,0.0,0.0,0.00269905524328351
YNL223W,YBR072W,0,-1.6078866,0.0,0.0,0.002834008075296879
YPL135W,YNL210W,0,-1.6113086,0.0,0.0,0.0029689609073102474
YDR213W,YMR093W,0,-1.6293958,0.0,0.0,0.003103913739323616
YLR197W,YGR080W,0,-1.6326277,0.0,0.0,0.003238866338506341
YOR348C,YGL158W,0,-1.633036,0.0,0.0,0.0033738191705197096
YDL223C,YHR058C,0,-1.634165,0.0,0.0,0.003508772002533078
YBR072W,YMR225C,0,-1.6351335,0.0,0.0,0.003643724601715803
YGR161C,YNL066W,0,-1.6407232,0.0,0.0,0.0037786774337291718
YIL155C,YBR072W,0,-1.6530206,0.0,0.0,0.00391363026574254
YPR119W,YKL191W,0,-1.654583,0.0,0.0,0.004048583097755909
YBR034C,YNL304W,0,-1.6564636,0.0,0.0,0.004183535929769278
YMR015C,YGL153W,0,-1.6685951,0.0,0.0,0.004318488761782646
YDL223C,YPR010C,0,-1.6811856,0.0,0.0,0.0044534411281347275
YLL018C-A,YGL153W,0,-1.6835895,0.0,0.0,0.004588393960148096
YGR161C,YLR126C,0,-1.6836746,0.0,0.0,0.004723346792161465
YOR142W,YHR157W,0,-1.6990389,0.0,0.0,0.004858299624174833
YOR237W,YJR073C,0,-1.7069418,0.0,0.0,0.004993252456188202
YGR161C,YMR104C,0,-1.7226186,0.0,0.0,0.0051282052882015705
