Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR243C,YHR020W,0,-2.414897,0.0,0.0,0.006666666828095913
YML043C,YBL005W-B,0,-2.6511207,0.0,0.0,0.013333333656191826
YNL016W,YJL012C-A,0,-2.7785892,0.0,0.0,0.019999999552965164
YOL148C,YOR343W-B,0,-2.8062387,0.0,0.0,0.02666666731238365
YER020W,YOR343W-A,0,-2.8063269,0.0,0.0,0.03333333507180214
YDR372C,YOR343W-B,0,-2.806975,0.0,0.0,0.03999999910593033
YEL071W,YDR210C-C,0,-2.8070688,0.0,0.0,0.046666666865348816
YLR114C,YGR109W-B,0,-2.8072128,0.0,0.0,0.0533333346247673
YDR140W,YDL038C,0,-2.8458772,0.0,0.0,0.05999999865889549
YDR498C,YPL041C,0,-2.863709,0.0,0.0,0.06666667014360428
YNR072W,YOR230W,0,-2.9365702,0.0,0.0,0.07333333045244217
YLR370C,YHR020W,0,-2.9529676,0.0,0.0,0.07999999821186066
YNL145W,YFL018W-A,0,-2.9963307,0.0,0.0,0.08666666597127914
YFL023W,YCR042C,0,-3.0689247,0.0,0.0,0.09333333373069763
YAL017W,YLR426W,0,-3.104368,0.0,0.0,0.10000000149011612
YHR197W,YLR313C,0,-3.1066692,0.0,0.0,0.1066666692495346
YBR228W,YDR018C,0,-3.145672,0.0,0.0,0.1133333370089531
YDL036C,YIL018W,0,-3.2000542,0.0,0.0,0.11999999731779099
YKL201C,YMR165C,0,-3.2030983,0.0,0.0,0.12666666507720947
YDL117W,YJR147W,0,-3.3756638,0.0,0.0,0.13333334028720856
YML008C,YKR060W,0,-3.3899946,0.0,0.0,0.14000000059604645
YML071C,YNR075W,0,-3.412593,0.0,0.0,0.14666666090488434
YMR153W,YBR284W,0,-3.4525702,0.0,0.0,0.15333333611488342
YPL188W,YGR296W,0,-3.5230834,0.0,0.0,0.1599999964237213
YKR039W,YNL026W,0,-3.5388916,0.0,0.0,0.1666666716337204
YLR133W,YER044C-A,0,-3.5832837,0.0,0.0,0.1733333319425583
YHR089C,YOL049W,0,-3.6156287,0.0,0.0,0.18000000715255737
YNL242W,YDL017W,0,-3.6297972,0.0,0.0,0.18666666746139526
YDR141C,YDR501W,0,-3.6333036,0.0,0.0,0.19333332777023315
YLR133W,YJR147W,0,-3.7229695,0.0,0.0,0.20000000298023224
YKR089C,YGR281W,0,-3.7301826,0.0,0.0,0.20666666328907013
YMR092C,YGL225W,0,-3.7810717,0.0,0.0,0.2133333384990692
YOR236W,YLR167W,0,-3.7965147,0.0,0.0,0.2199999988079071
YIL120W,YLL041C,0,-3.8092048,0.0,0.0,0.2266666740179062
YJL050W,YLR240W,0,-3.8334537,0.0,0.0,0.23333333432674408
YGR157W,YBL035C,0,-3.844724,0.0,0.0,0.23999999463558197
YJL170C,YJL050W,0,-3.8848403,0.0,0.0,0.24666666984558105
YBR085W,YOR301W,0,-3.9087949,0.0,0.0,0.25333333015441895
YML099C,YOR230W,0,-3.9511814,0.0,0.0,0.25999999046325684
YOL095C,YHR133C,0,-3.95938,0.0,0.0,0.2666666805744171
YNL014W,YDL130W,1,-3.9808993,0.024390242993831635,0.06666667014360428,0.2666666805744171
YLR103C,YNR067C,0,-4.012173,0.02380952425301075,0.06666667014360428,0.273333340883255
YBR034C,YBR218C,0,-4.0527897,0.023255813866853714,0.06666667014360428,0.2800000011920929
YHR102W,YHR058C,0,-4.0793715,0.022727273404598236,0.06666667014360428,0.2866666615009308
YLR166C,YJR135W-A,0,-4.0826106,0.02222222276031971,0.06666667014360428,0.2933333218097687
YDL113C,YBL071W-A,0,-4.0975018,0.021739130839705467,0.06666667014360428,0.30000001192092896
YBL015W,YMR281W,0,-4.099923,0.021276595070958138,0.06666667014360428,0.30666667222976685
YBL015W,YMR224C,0,-4.1048245,0.02083333395421505,0.06666667014360428,0.31333333253860474
YDL029W,YGR133W,0,-4.149373,0.020408162847161293,0.06666667014360428,0.3199999928474426
YKR024C,YBL035C,0,-4.1730995,0.019999999552965164,0.06666667014360428,0.3266666531562805
YBR286W,YDL194W,0,-4.1936207,0.019607843831181526,0.06666667014360428,0.3333333432674408
YHR171W,YKL038W,0,-4.205651,0.01923076994717121,0.06666667014360428,0.3400000035762787
YHR069C,YJL145W,0,-4.2230277,0.01886792480945587,0.06666667014360428,0.3466666638851166
YNL014W,YER049W,1,-4.223072,0.03703703731298447,0.13333334028720856,0.3466666638851166
YGR268C,YPL188W,0,-4.2741184,0.036363635212183,0.13333334028720856,0.35333332419395447
YDL042C,YLL024C,0,-4.288002,0.0357142873108387,0.13333334028720856,0.36000001430511475
YGL238W,YDR329C,0,-4.2888994,0.035087719559669495,0.13333334028720856,0.36666667461395264
YDL017W,YJL167W,0,-4.292343,0.03448275849223137,0.13333334028720856,0.3733333349227905
YNR003C,YML114C,0,-4.305478,0.033898305147886276,0.13333334028720856,0.3799999952316284
YOR156C,YDR353W,0,-4.3376784,0.03333333507180214,0.13333334028720856,0.3866666555404663
YLR088W,YMR145C,0,-4.337989,0.032786883413791656,0.13333334028720856,0.3933333456516266
YBR276C,YMR156C,0,-4.349043,0.032258063554763794,0.13333334028720856,0.4000000059604645
YLR110C,YPR125W,0,-4.3490715,0.0317460335791111,0.13333334028720856,0.40666666626930237
YGR036C,YER104W,0,-4.366003,0.03125,0.13333334028720856,0.41333332657814026
YJL003W,YEL062W,0,-4.4047303,0.03076923079788685,0.13333334028720856,0.41999998688697815
YKL060C,YPL060W,0,-4.428155,0.03030303120613098,0.13333334028720856,0.4266666769981384
YMR072W,YDR425W,0,-4.4389334,0.02985074557363987,0.13333334028720856,0.4333333373069763
YMR164C,YDR394W,0,-4.442581,0.029411764815449715,0.13333334028720856,0.4399999976158142
YLR355C,YBR006W,0,-4.452756,0.028985507786273956,0.13333334028720856,0.4466666579246521
