Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YLR313C,0,-1.306574,0.0,0.0,0.000735294132027775
YPL256C,YML128C,0,-1.5539938,0.0,0.0,0.00147058826405555
YOR348C,YIL018W,0,-1.795059,0.0,0.0,0.002205882454290986
YLL018C-A,YDL223C,0,-1.889845,0.0,0.0,0.0029411765281111
YHR089C,YER044C-A,0,-1.9714376,0.0,0.0,0.0036764706019312143
YML128C,YOR313C,0,-1.9725763,0.0,0.0,0.004411764908581972
YMR015C,YPL253C,0,-2.136726,0.0,0.0,0.005147058982402086
YNR075W,YGR264C,0,-2.2155619,0.0,0.0,0.0058823530562222
YDR299W,YGR161C,0,-2.2697732,0.0,0.0,0.0066176471300423145
YNL210W,YOL039W,0,-2.269958,0.0,0.0,0.007352941203862429
YNL145W,YHR075C,0,-2.3717241,0.0,0.0,0.00808823574334383
YBL042C,YGL033W,0,-2.457976,0.0,0.0,0.008823529817163944
YKL011C,YCR024C-A,0,-2.5322099,0.0,0.0,0.009558823890984058
YPL194W,YIL155C,0,-2.55702,0.0,0.0,0.010294117964804173
YOR237W,YPL159C,0,-2.5660732,0.0,0.0,0.011029412038624287
YJR073C,YLR385C,0,-2.591659,0.0,0.0,0.0117647061124444
YKL052C,YDR018C,0,-2.5930402,0.0,0.0,0.012500000186264515
YLR223C,YBR100W,0,-2.6107168,0.0,0.0,0.013235294260084629
YGL029W,YBR100W,0,-2.6235256,0.0,0.0,0.013970588333904743
YER014C-A,YNL026W,0,-2.635238,0.0,0.0,0.014705882407724857
YPR119W,YML113W,0,-2.6358125,0.0,0.0,0.015441176481544971
YNR075W,YLR097C,0,-2.6402755,0.0,0.0,0.01617647148668766
YBR167C,YBR012W-B,0,-2.6429405,0.0,0.0,0.016911765560507774
YOR237W,YLR350W,0,-2.6484609,0.0,0.0,0.01764705963432789
YPR010C,YDR523C,0,-2.6566715,0.0,0.0,0.018382353708148003
YLL018C-A,YKL070W,0,-2.6602702,0.0,0.0,0.019117647781968117
YGR108W,YLL041C,0,-2.6664429,0.0,0.0,0.01985294185578823
YDR489W,YBR284W,0,-2.68324,0.0,0.0,0.020588235929608345
YFR047C,YCR058C,0,-2.6839764,0.0,0.0,0.02132353000342846
YMR238W,YER160C,0,-2.6891418,0.0,0.0,0.022058824077248573
YGR158C,YPL036W,0,-2.693439,0.0,0.0,0.022794118151068687
YJR097W,YHR079C-B,0,-2.6966903,0.0,0.0,0.0235294122248888
YCR058C,YGR270W,0,-2.7058606,0.0,0.0,0.024264706298708916
YJL053W,YHR020W,0,-2.7098622,0.0,0.0,0.02500000037252903
YGR133W,YBR012W-B,0,-2.71557,0.0,0.0,0.025735294446349144
YEL071W,YLR223C,0,-2.721906,0.0,0.0,0.026470588520169258
YCL035C,YJL012C-A,0,-2.7224607,0.0,0.0,0.027205882593989372
YOL004W,YMR104C,0,-2.7231703,0.0,0.0,0.027941176667809486
YGL093W,YLR212C,0,-2.7236896,0.0,0.0,0.0286764707416296
YJL021C,YIL018W,0,-2.725655,0.0,0.0,0.029411764815449715
YCR080W,YFR003C,0,-2.7299256,0.0,0.0,0.03014705888926983
YIL035C,YLR346C,0,-2.7331312,0.0,0.0,0.030882352963089943
YNL242W,YIL080W,0,-2.733938,0.0,0.0,0.031617648899555206
