Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YBR072W,0,-1.2502532,0.0,0.0,0.00024630542611703277
YLR286C,YFR031C,0,-1.5901806,0.0,0.0,0.0004926108522340655
YDR320C-A,YBR072W,0,-1.6116806,0.0,0.0,0.0007389162783510983
YBR072W,YER180C-A,0,-1.6259351,0.0,0.0,0.000985221704468131
YGL245W,YOR348C,0,-1.6317894,0.0,0.0,0.001231527072377503
YBR072W,YML124C,0,-1.8235003,0.0,0.0,0.0014778325567021966
YPR124W,YGR161C,0,-1.8997893,0.0,0.0,0.0017241379246115685
YLR286C,YBL013W,0,-1.911584,0.0,0.0,0.001970443408936262
YKL052C,YBR284W,0,-1.9166253,0.0,0.0,0.002216748660430312
YEL063C,YER054C,0,-1.9496502,0.0,0.0,0.002463054144755006
YKR057W,YGR161C,0,-2.0232236,0.0,0.0,0.0027093596290796995
YPR125W,YNL213C,1,-2.0597537,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YER054C,YHR058C,0,-2.0884857,0.07692307978868484,0.002463054144755006,0.002955665113404393
YER054C,YMR117C,0,-2.1175146,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YOR206W,YOR348C,0,-2.132942,0.06666667014360428,0.002463054144755006,0.003448275849223137
YOR133W,YDR213W,0,-2.1363328,0.0625,0.002463054144755006,0.0036945813335478306
YIR023W,YEL032W,0,-2.158585,0.05882352963089943,0.002463054144755006,0.003940886817872524
YPL212C,YDR213W,0,-2.160406,0.0555555559694767,0.002463054144755006,0.004187192302197218
YMR055C,YMR104C,0,-2.173306,0.05263157933950424,0.002463054144755006,0.004433497320860624
YHR011W,YMR165C,0,-2.1769903,0.05000000074505806,0.002463054144755006,0.004679802805185318
YKL011C,YDR329C,0,-2.186613,0.0476190485060215,0.002463054144755006,0.004926108289510012
YHR157W,YML014W,0,-2.197355,0.04545454680919647,0.002463054144755006,0.005172413773834705
YPR049C,YOR237W,0,-2.1973665,0.043478261679410934,0.002463054144755006,0.005418719258159399
YER070W,YBR012W-B,0,-2.2156582,0.0416666679084301,0.002463054144755006,0.005665024742484093
YDL155W,YBR072W,0,-2.218005,0.03999999910593033,0.002463054144755006,0.005911330226808786
YLL024C,YDR213W,0,-2.2182875,0.03846153989434242,0.002463054144755006,0.006157635245472193
YDL209C,YOL039W,0,-2.2277102,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YER106W,YNR049C,0,-2.2304847,0.0357142873108387,0.002463054144755006,0.00665024621412158
YGR142W,YOR349W,0,-2.2347546,0.03448275849223137,0.002463054144755006,0.006896551698446274
YML128C,YOR187W,0,-2.2366676,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YOR349W,YML128C,0,-2.2692928,0.032258063554763794,0.002463054144755006,0.007389162667095661
