Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YMR015C,0,-1.8953367,0.0,0.0,0.0009523809421807528
YBR072W,YPL175W,0,-2.0830154,0.0,0.0,0.0019047618843615055
YOR348C,YGL225W,0,-2.0939264,0.0,0.0,0.0028571428265422583
YER014C-A,YPR081C,0,-2.1982827,0.0,0.0,0.003809523768723011
YPL075W,YBR072W,0,-2.2060556,0.0,0.0,0.004761904943734407
YLR377C,YKL038W,0,-2.347746,0.0,0.0,0.0057142856530845165
YDR213W,YPR078C,0,-2.4237766,0.0,0.0,0.006666666828095913
YER157W,YJR073C,0,-2.4471414,0.0,0.0,0.007619047537446022
YJL184W,YOR348C,0,-2.4666414,0.0,0.0,0.008571428246796131
YPL159C,YKL070W,0,-2.4871385,0.0,0.0,0.009523809887468815
YHR089C,YDR484W,0,-2.511139,0.0,0.0,0.010476190596818924
YHR089C,YDR108W,0,-2.5470362,0.0,0.0,0.011428571306169033
YFL010W-A,YKL143W,0,-2.5624878,0.0,0.0,0.012380952015519142
YOR349W,YER180C-A,0,-2.5662622,0.0,0.0,0.013333333656191826
YDL223C,YCR073C,0,-2.5710912,0.0,0.0,0.014285714365541935
YJR092W,YGR157W,0,-2.5766065,0.0,0.0,0.015238095074892044
YER014C-A,YPL256C,0,-2.5833201,0.0,0.0,0.016190476715564728
YFL023W,YBR100W,0,-2.599483,0.0,0.0,0.017142856493592262
YDR516C,YBL063W,0,-2.6089582,0.0,0.0,0.018095238134264946
YJL021C,YEL063C,0,-2.6387162,0.0,0.0,0.01904761977493763
YER014C-A,YOL068C,0,-2.6406527,0.0,0.0,0.019999999552965164
YOR355W,YCR058C,0,-2.6487236,0.0,0.0,0.020952381193637848
YAR042W,YDL038C,0,-2.6497288,0.0,0.0,0.02190476283431053
YLL018C-A,YLR224W,0,-2.6635647,0.0,0.0,0.022857142612338066
YOR182C,YKL070W,0,-2.6686606,0.0,0.0,0.02380952425301075
YKR024C,YPR102C,1,-2.6787853,0.03846153989434242,0.009523809887468815,0.02380952425301075
YGL046W,YDR087C,0,-2.680771,0.03703703731298447,0.009523809887468815,0.024761904031038284
YHR011W,YJR073C,0,-2.6844473,0.0357142873108387,0.009523809887468815,0.025714285671710968
YAL029C,YGL046W,0,-2.686274,0.03448275849223137,0.009523809887468815,0.02666666731238365
YFL036W,YPR078C,0,-2.6971939,0.03333333507180214,0.009523809887468815,0.027619047090411186
YDL117W,YCR058C,0,-2.707185,0.032258063554763794,0.009523809887468815,0.02857142873108387
YKL008C,YJL012C-A,0,-2.7080941,0.03125,0.009523809887468815,0.029523810371756554
YDL220C,YGL046W,0,-2.7229059,0.03030303120613098,0.009523809887468815,0.030476190149784088
YGL046W,YGL113W,0,-2.7236865,0.029411764815449715,0.009523809887468815,0.03142857179045677
YJL121C,YJL012C-A,0,-2.7242281,0.02857142873108387,0.009523809887468815,0.032380953431129456
YOR001W,YDL038C,0,-2.7307167,0.02777777798473835,0.009523809887468815,0.03333333507180214
YHR072W,YGR109W-B,0,-2.735067,0.027027027681469917,0.009523809887468815,0.034285712987184525
YPR163C,YNL054W-B,0,-2.7352107,0.02631578966975212,0.009523809887468815,0.03523809462785721
YDR524C,YDR261C-D,0,-2.7352614,0.025641025975346565,0.009523809887468815,0.03619047626852989
YLR313C,YDR210C-D,0,-2.735263,0.02500000037252903,0.009523809887468815,0.037142857909202576
YCR091W,YDR261C-D,0,-2.7352762,0.024390242993831635,0.009523809887468815,0.03809523954987526
YPR101W,YDR210C-D,0,-2.7353487,0.02380952425301075,0.009523809887468815,0.039047617465257645
YGR142W,YLR256W-A,0,-2.735361,0.023255813866853714,0.009523809887468815,0.03999999910593033
YLL015W,YOR343W-A,0,-2.7353768,0.022727273404598236,0.009523809887468815,0.04095238074660301
YFR003C,YDR210C-D,0,-2.7353911,0.02222222276031971,0.009523809887468815,0.041904762387275696
YDR184C,YER137C-A,0,-2.7353964,0.021739130839705467,0.009523809887468815,0.04285714402794838
YDR075W,YDR261W-B,0,-2.7354171,0.021276595070958138,0.009523809887468815,0.04380952566862106
YGR020C,YLR256W-A,0,-2.7354794,0.02083333395421505,0.009523809887468815,0.04476190358400345
YPL051W,YFL002W-B,0,-2.7355053,0.020408162847161293,0.009523809887468815,0.04571428522467613
YMR138W,YER137C-A,0,-2.7355294,0.019999999552965164,0.009523809887468815,0.046666666865348816
YHR077C,YOR343W-B,0,-2.7355337,0.019607843831181526,0.009523809887468815,0.0476190485060215
YDR353W,YLR157C-A,0,-2.735622,0.01923076994717121,0.009523809887468815,0.04857143014669418
YLR212C,YLR157C-A,0,-2.735622,0.01886792480945587,0.009523809887468815,0.04952380806207657
YBR006W,YLR157C-A,0,-2.735622,0.018518518656492233,0.009523809887468815,0.05047618970274925
YKL038W,YLR157C-A,0,-2.735622,0.0181818176060915,0.009523809887468815,0.051428571343421936
YNL156C,YNL284C-A,0,-2.735622,0.01785714365541935,0.009523809887468815,0.05238095298409462
YKR095W,YHL009W-A,0,-2.735622,0.017543859779834747,0.009523809887468815,0.0533333346247673
YNR008W,YHL009W-A,0,-2.735622,0.017241379246115685,0.009523809887468815,0.05428571254014969
YIL120W,YLR157C-A,0,-2.735622,0.016949152573943138,0.009523809887468815,0.05523809418082237
YGR279C,YBL101W-B,0,-2.735622,0.01666666753590107,0.009523809887468815,0.056190475821495056
YJL113W,YLR157C-A,0,-2.735622,0.016393441706895828,0.009523809887468815,0.05714285746216774
YBR275C,YLR227W-B,0,-2.735622,0.016129031777381897,0.009523809887468815,0.058095239102840424
YBL101W-B,YBR012W-B,0,-2.735622,0.01587301678955555,0.009523809887468815,0.05904762074351311
YDR320C-A,YOR343W-A,0,-2.735622,0.015625,0.009523809887468815,0.05999999865889549
YDR098C,YHL009W-A,0,-2.735622,0.015384615398943424,0.009523809887468815,0.060952380299568176
YLR332W,YBL101W-B,0,-2.735622,0.01515151560306549,0.009523809887468815,0.06190476194024086
YLR238W,YFL002W-B,0,-2.7356505,0.014925372786819935,0.009523809887468815,0.06285714358091354
YPR131C,YDR210C-C,0,-2.7357173,0.014705882407724857,0.009523809887468815,0.06380952149629593
YMR296C,YNL054W-B,0,-2.7357216,0.014492753893136978,0.009523809887468815,0.06476190686225891
YDL174C,YFL002W-B,0,-2.7357512,0.014285714365541935,0.009523809887468815,0.0657142847776413
YPL076W,YOR343W-A,0,-2.7357688,0.014084506779909134,0.009523809887468815,0.06666667014360428
YJR006W,YER137C-A,0,-2.73581,0.013888888992369175,0.009523809887468815,0.06761904805898666
YML021C,YDR261C-D,0,-2.7358372,0.013698630034923553,0.009523809887468815,0.06857142597436905
YKR079C,YOR343W-A,0,-2.7358975,0.013513513840734959,0.009523809887468815,0.06952381134033203
YOR239W,YFL002W-B,0,-2.7360065,0.013333333656191826,0.009523809887468815,0.07047618925571442
YJL184W,YGR027W-B,0,-2.7360215,0.01315789483487606,0.009523809887468815,0.0714285746216774
YDL069C,YOR343W-A,0,-2.7360246,0.012987012974917889,0.009523809887468815,0.07238095253705978
YBR228W,YDR034C-C,0,-2.7360997,0.012820512987673283,0.009523809887468815,0.07333333045244217
YBR114W,YDR261W-B,0,-2.7361116,0.012658228166401386,0.009523809887468815,0.07428571581840515
YOR288C,YDR210C-D,0,-2.7361155,0.012500000186264515,0.009523809887468815,0.07523809373378754
YBR284W,YGR109W-B,0,-2.7362018,0.012345679104328156,0.009523809887468815,0.07619047909975052
YNL145W,YGR161W-B,0,-2.736277,0.012195121496915817,0.009523809887468815,0.0771428570151329
YBR200W,YER137C-A,0,-2.7363389,0.012048192322254181,0.009523809887468815,0.07809523493051529
YNL080C,YCR080W,0,-2.7374947,0.011904762126505375,0.009523809887468815,0.07904762029647827
YDL029W,YGL210W-A,0,-2.7389073,0.0117647061124444,0.009523809887468815,0.07999999821186066
YDR277C,YDL038C,0,-2.7390974,0.011627906933426857,0.009523809887468815,0.08095238357782364
YKL011C,YDR425W,0,-2.7398415,0.01149425283074379,0.009523809887468815,0.08190476149320602
YHL019C,YHR048W,0,-2.7399516,0.011363636702299118,0.009523809887468815,0.08285713940858841
YOL054W,YBL005W-B,0,-2.7439706,0.01123595517128706,0.009523809887468815,0.08380952477455139
YPL029W,YDL038C,0,-2.7499597,0.011111111380159855,0.009523809887468815,0.08476190268993378
YBR100W,YAL017W,0,-2.754452,0.010989011265337467,0.009523809887468815,0.08571428805589676
YCL038C,YFL018W-A,0,-2.7546978,0.010869565419852734,0.009523809887468815,0.08666666597127914
YLR401C,YGL046W,0,-2.7582622,0.01075268816202879,0.009523809887468815,0.08761905133724213
YDR277C,YPL188W,0,-2.761456,0.010638297535479069,0.009523809887468815,0.08857142925262451
YNL225C,YDL038C,0,-2.7614655,0.010526316240429878,0.009523809887468815,0.0895238071680069
YHR157W,YGR116W,0,-2.7674067,0.010416666977107525,0.009523809887468815,0.09047619253396988
YIL121W,YHR157W,0,-2.7777228,0.010309278033673763,0.009523809887468815,0.09142857044935226
YCR058C,YDR465C,0,-2.8020296,0.010204081423580647,0.009523809887468815,0.09238095581531525
YJR060W,YBR072W,0,-2.8056116,0.010101010091602802,0.009523809887468815,0.09333333373069763
YML021C,YBR012W-B,0,-2.8083317,0.009999999776482582,0.009523809887468815,0.09428571164608002
YCR073C,YPL041C,0,-2.8194692,0.009900989942252636,0.009523809887468815,0.095238097012043
YKR024C,YGR214W,1,-2.826906,0.019607843831181526,0.01904761977493763,0.095238097012043
YLR096W,YBL005W-B,0,-2.8466127,0.019417475908994675,0.01904761977493763,0.09619047492742538
YBL063W,YGL046W,0,-2.863108,0.01923076994717121,0.01904761977493763,0.09714286029338837
YGL210W-A,YDR212W,0,-2.866463,0.01904761977493763,0.01904761977493763,0.09809523820877075
YBR297W,YER070W,0,-2.8675435,0.01886792480945587,0.01904761977493763,0.09904761612415314
YCL035C,YPL041C,0,-2.8807719,0.018691588193178177,0.01904761977493763,0.10000000149011612
YNL332W,YJL113W,0,-2.8816118,0.018518518656492233,0.01904761977493763,0.1009523794054985
YIL035C,YGR111W,0,-2.8852634,0.01834862306714058,0.01904761977493763,0.10190476477146149
YCR012W,YNL250W,0,-2.8914862,0.0181818176060915,0.01904761977493763,0.10285714268684387
YIR023W,YGR296W,0,-2.9170773,0.018018018454313278,0.01904761977493763,0.10380952060222626
YKL052C,YNL250W,0,-2.9185371,0.01785714365541935,0.01904761977493763,0.10476190596818924
YOL143C,YGL046W,0,-2.9199598,0.017699114978313446,0.01904761977493763,0.10571428388357162
YOR237W,YBR086C,0,-2.933134,0.017543859779834747,0.01904761977493763,0.1066666692495346
YFR040W,YKR079C,0,-2.9344099,0.017391303554177284,0.01904761977493763,0.10761904716491699
YBL013W,YJL091C,0,-2.9366078,0.017241379246115685,0.01904761977493763,0.10857142508029938
YDL003W,YNL210W,0,-2.9563797,0.017094017937779427,0.01904761977493763,0.10952381044626236
YLR007W,YPL041C,0,-2.965231,0.016949152573943138,0.01904761977493763,0.11047618836164474
YGR024C,YLR224W,0,-2.9702573,0.016806723549962044,0.01904761977493763,0.11142857372760773
YKR067W,YDR523C,0,-2.971516,0.01666666753590107,0.01904761977493763,0.11238095164299011
YHR169W,YJR022W,0,-2.9715786,0.01652892492711544,0.01904761977493763,0.1133333370089531
YLR370C,YIL080W,0,-2.9755847,0.016393441706895828,0.01904761977493763,0.11428571492433548
YGL093W,YER160C,0,-2.9800224,0.016260161995887756,0.01904761977493763,0.11523809283971786
YHR027C,YJL113W,0,-2.9892359,0.016129031777381897,0.01904761977493763,0.11619047820568085
YOR349W,YPL181W,0,-3.0090415,0.01600000075995922,0.01904761977493763,0.11714285612106323
YNR015W,YHR048W,0,-3.009431,0.01587301678955555,0.01904761977493763,0.11809524148702621
YHR019C,YDR018C,0,-3.0101435,0.015748031437397003,0.01904761977493763,0.1190476194024086
YER180C-A,YNR015W,0,-3.0139544,0.015625,0.01904761977493763,0.11999999731779099
