Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR112C,YGR128C,1,9.707638,1.0,0.0010000000474974513,0.0
YML093W,YDR449C,1,9.394111,1.0,0.0020000000949949026,0.0
YMR093W,YDR449C,1,9.016927,1.0,0.003000000026077032,0.0
YBR247C,YDR449C,1,9.002458,1.0,0.004000000189989805,0.0
YPR112C,YBR247C,1,8.972052,1.0,0.004999999888241291,0.0
YLR435W,YOR004W,1,8.952882,1.0,0.006000000052154064,0.0
YML093W,YOR310C,1,8.882477,1.0,0.007000000216066837,0.0
YDR398W,YDR449C,1,8.784232,1.0,0.00800000037997961,0.0
YOR310C,YIL019W,1,8.657786,1.0,0.008999999612569809,0.0
YGR128C,YCR057C,1,8.583742,1.0,0.009999999776482582,0.0
YDR449C,YOR310C,1,8.539824,1.0,0.010999999940395355,0.0
YDR025W,YMR143W,1,8.486663,1.0,0.012000000104308128,0.0
YMR093W,YJL069C,1,8.449884,1.0,0.013000000268220901,0.0
YMR093W,YOL010W,1,8.422868,1.0,0.014000000432133675,0.0
YML093W,YIL019W,1,8.369777,1.0,0.014999999664723873,0.0
YOR004W,YPL126W,1,8.328296,1.0,0.01600000075995922,0.0
YOR056C,YIL019W,1,8.240191,1.0,0.017000000923871994,0.0
YNL132W,YOR004W,1,8.230854,1.0,0.017999999225139618,0.0
YDL083C,YMR143W,1,8.19196,1.0,0.01899999938905239,0.0
YBR247C,YIL019W,1,8.17452,1.0,0.019999999552965164,0.0
YOR004W,YKL099C,1,8.16789,1.0,0.020999999716877937,0.0
YCR057C,YPL126W,1,8.149657,1.0,0.02199999988079071,0.0
YLR435W,YDR449C,1,8.030034,1.0,0.023000000044703484,0.0
YDL083C,YBR189W,1,7.99298,1.0,0.024000000208616257,0.0
YLR409C,YNL132W,1,7.9730186,1.0,0.02500000037252903,0.0
YLR409C,YIL019W,1,7.948242,1.0,0.026000000536441803,0.0
YNL132W,YDR025W,1,7.9343348,1.0,0.027000000700354576,0.0
YDR398W,YBR247C,1,7.89569,1.0,0.02800000086426735,0.0
YLR409C,YDR398W,1,7.8451376,1.0,0.028999999165534973,0.0
YNL132W,YGR128C,1,7.842759,1.0,0.029999999329447746,0.0
YLR068W,YOR004W,1,7.8277984,1.0,0.03099999949336052,0.0
YNL132W,YGR214W,1,7.808758,1.0,0.03200000151991844,0.0
YPR112C,YOR004W,1,7.8034306,1.0,0.032999999821186066,0.0
YMR143W,YDR450W,1,7.797602,1.0,0.03400000184774399,0.0
YJR002W,YOR310C,1,7.7595997,1.0,0.03500000014901161,0.0
YDL148C,YBR247C,1,7.737641,1.0,0.035999998450279236,0.0
YDR398W,YJL069C,1,7.7166386,1.0,0.03700000047683716,0.0
YLR409C,YMR093W,1,7.705371,1.0,0.03799999877810478,0.0
