GO Term,AUC,Average Precision
GO:0000054,0.9088480475840891,0.27952023989384095
GO:0000278,0.74791027284875,0.18008314280550589
GO:0000747,0.6157921811049931,0.1268125776269219
GO:0001403,0.6111832796047655,0.13789995418860132
GO:0002181,0.4072727327319709,0.11959082640030168
GO:0006260,0.808094272853087,0.21908055167374285
GO:0006281,0.7921450912221653,0.19665485270524566
GO:0006310,0.8067950904924973,0.2098354440859773
GO:0006325,0.8117164546966722,0.2078656931323084
GO:0006352,0.8443921814976705,0.22671215344152668
GO:0006353,0.5372223625908735,0.1057999349025448
GO:0006360,0.7730205463819015,0.19686617988822136
GO:0006364,0.929810273643382,0.29317032756114547
GO:0006366,0.6941802728211253,0.155404440397566
GO:0006383,0.7410801824555119,0.18653665605864742
GO:0006397,0.7847098177378171,0.20710610428452492
GO:0006401,0.7566318196187071,0.1856164209551432
GO:0006413,0.8046814578063964,0.23342787911813162
GO:0006414,0.8081818052031772,0.23065194199507588
GO:0006418,0.883812679980211,0.2662286889621581
GO:0006457,0.7319878191972914,0.18276358089121905
GO:0006468,0.6872820890507746,0.15529821969907392
GO:0006470,0.6254930505532253,0.13656055831065603
GO:0006486,0.8598169082988752,0.24843355135010048
GO:0006629,0.7090783631009664,0.17233355623144994
GO:0006811,0.7164965458936163,0.1669846794015982
GO:0006865,0.7010852266912561,0.1876886304688316
GO:0006869,0.6286918723371451,0.14056121566944035
GO:0006873,0.640333908624365,0.1351743734302846
GO:0006887,0.7751714964030834,0.19276332034331267
GO:0006897,0.7732832726363452,0.1993032118203965
GO:0006970,0.6884292736913352,0.1502771146649664
GO:0006979,0.733713363437289,0.18425567955997857
GO:0007005,0.7319488183009882,0.19247980712625112
GO:0007010,0.7233822732188591,0.16825980135662988
GO:0007031,0.8048741117930941,0.2182615851639303
GO:0007033,0.6715848104446516,0.15697807118679757
GO:0007059,0.8248070902197981,0.22263008195568215
GO:0007124,0.5951535451330604,0.121502510628917
GO:0008033,0.8264718163652367,0.2357108717581088
GO:0008380,0.8256949091483945,0.22408927137066018
GO:0008643,0.7759487936082037,0.2023848246638267
GO:0009408,0.6257884987434412,0.1299623773566314
GO:0009451,0.83716245593737,0.22919055356762627
GO:0016197,0.8466231451078919,0.2403273808349448
GO:0032196,0.9176399100783218,0.29059315703673794
GO:0032543,0.9498200894961324,0.3056426111927087
GO:0042273,0.9388913632544625,0.29740403294360096
GO:0042274,0.9404729996072552,0.2983150667554953
GO:0045333,0.8648504561519103,0.25641140073199165
GO:0051321,0.7679270926109113,0.20859799181128091
GO:0051603,0.8202103613057619,0.22288223362781784
GO:0051726,0.7334418167514536,0.1723742162117904
