Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YLR340W,1,-0.16255805,1.0,0.005263158120214939,0.0
YJL122W,YJL136C,0,-0.24876052,0.5,0.005263158120214939,0.0005263157654553652
YLR172C,YDL130W,1,-0.32370874,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YGR034W,YNL162W,0,-0.34050754,0.5,0.010526316240429878,0.0010526315309107304
YOR133W,YBR118W,1,-0.34062898,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YLR172C,YDR382W,1,-0.3476328,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YOL039W,YOR133W,1,-0.3743385,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YFL002C,YOL040C,0,-0.3759682,0.625,0.02631578966975212,0.0015789474127814174
YPR080W,YOR133W,1,-0.38139558,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YLR172C,YOR133W,1,-0.44042626,0.699999988079071,0.03684210404753685,0.0015789474127814174
YLR172C,YPR080W,1,-0.47482607,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YDR385W,YOR133W,1,-0.48774272,0.75,0.04736842215061188,0.0015789474127814174
YDL092W,YOR133W,1,-0.49395362,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YOL039W,YLR172C,1,-0.49590954,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YOR232W,YEL021W,0,-0.4982768,0.7333333492279053,0.057894736528396606,0.0021052630618214607
YPR080W,YBR118W,1,-0.5066575,0.75,0.06315789371728897,0.0021052630618214607
YOR133W,YAL003W,1,-0.5128406,0.7647058963775635,0.06842105090618134,0.0021052630618214607
YJR097W,YPR080W,1,-0.51599705,0.7777777910232544,0.0736842080950737,0.0021052630618214607
YJR097W,YDL130W,1,-0.5242386,0.7894737124443054,0.07894736528396606,0.0021052630618214607
YLR069C,YOR133W,1,-0.53457177,0.800000011920929,0.08421052992343903,0.0021052630618214607
YPR080W,YAL003W,1,-0.54266095,0.8095238208770752,0.08947368711233139,0.0021052630618214607
YHR128W,YLL011W,0,-0.5575386,0.7727272510528564,0.08947368711233139,0.0026315790601074696
YLR172C,YAL003W,1,-0.56160986,0.782608687877655,0.09473684430122375,0.0026315790601074696
YFR009W,YOR133W,1,-0.57131344,0.7916666865348816,0.10000000149011612,0.0026315790601074696
YOR133W,YDL130W,1,-0.57157993,0.800000011920929,0.10526315867900848,0.0026315790601074696
YLR340W,YOR133W,1,-0.58036745,0.807692289352417,0.11052631586790085,0.0026315790601074696
YDR382W,YJR097W,1,-0.5808085,0.8148148059844971,0.11578947305679321,0.0026315790601074696
YIL103W,YOR133W,1,-0.5852397,0.8214285969734192,0.12105263024568558,0.0026315790601074696
YOR187W,YOR133W,1,-0.590707,0.8275862336158752,0.12631578743457794,0.0026315790601074696
YDR429C,YJL122W,0,-0.60024464,0.800000011920929,0.12631578743457794,0.0031578948255628347
YOL039W,YJR097W,1,-0.6168375,0.8064516186714172,0.1315789520740509,0.0031578948255628347
YPR080W,YDR385W,1,-0.6261903,0.8125,0.13684210181236267,0.0031578948255628347
YLR172C,YBR118W,1,-0.6313778,0.8181818127632141,0.14210526645183563,0.0031578948255628347
YJR097W,YAL003W,1,-0.65432227,0.8235294222831726,0.1473684161901474,0.0031578948255628347
YOL039W,YPR080W,1,-0.6660898,0.8285714387893677,0.15263158082962036,0.0031578948255628347
YMR217W,YCR057C,0,-0.6701181,0.8055555820465088,0.15263158082962036,0.0036842105910182
YIL103W,YDL130W,1,-0.67344475,0.8108108043670654,0.15789473056793213,0.0036842105910182
YHR183W,YLR222C,0,-0.6751816,0.7894737124443054,0.15789473056793213,0.0042105261236429214
YIL103W,YBR118W,1,-0.67586374,0.7948718070983887,0.1631578952074051,0.0042105261236429214
YLR172C,YDR385W,1,-0.67733455,0.800000011920929,0.16842105984687805,0.0042105261236429214
YLR088W,YPL220W,0,-0.6808982,0.7804877758026123,0.16842105984687805,0.00473684212192893
YDR382W,YOR133W,1,-0.68816817,0.7857142686843872,0.17368420958518982,0.00473684212192893
YLR340W,YAL003W,1,-0.69118726,0.7906976938247681,0.17894737422466278,0.00473684212192893
YPR080W,YLR340W,1,-0.69285524,0.7954545617103577,0.18421052396297455,0.00473684212192893
YIL103W,YFR009W,1,-0.6931664,0.800000011920929,0.1894736886024475,0.00473684212192893
YLR069C,YOR187W,1,-0.697314,0.804347813129425,0.19473683834075928,0.00473684212192893
YOL039W,YIL103W,1,-0.7001636,0.8085106611251831,0.20000000298023224,0.00473684212192893
YOL039W,YAL003W,1,-0.7011181,0.8125,0.205263152718544,0.00473684212192893
YOR187W,YDL130W,1,-0.70961547,0.8163265585899353,0.21052631735801697,0.00473684212192893
YIL103W,YPR080W,1,-0.70971644,0.8199999928474426,0.21578946709632874,0.00473684212192893
YML123C,YJL109C,0,-0.7137059,0.8039215803146362,0.21578946709632874,0.005263158120214939
YOL039W,YOR187W,1,-0.71411276,0.807692289352417,0.2210526317358017,0.005263158120214939
YJR097W,YLR340W,1,-0.7167007,0.8113207817077637,0.22631579637527466,0.005263158120214939
YOR328W,YPR151C,0,-0.7246548,0.7962962985038757,0.22631579637527466,0.005789473652839661
