GO Term,AUC,Average Precision
GO:0000054,0.8812698328055167,0.269025000217028
GO:0000278,0.7705815449396085,0.19457254488969392
GO:0000747,0.6383327266945271,0.13261330311135813
GO:0001403,0.6094063415681473,0.14047997595703268
GO:0002181,0.4242424350796324,0.10371698077880975
GO:0006260,0.8073923646756553,0.2203048671070825
GO:0006281,0.756410091151822,0.18587341850047762
GO:0006310,0.8196625452169894,0.2209297872869806
GO:0006325,0.7788863630278395,0.1970321015742692
GO:0006352,0.8372297280212039,0.23097582825815136
GO:0006353,0.4427020186678309,0.09864249373362823
GO:0006360,0.7886576361032732,0.2105087103152817
GO:0006364,0.9268606357386188,0.29233444045416335
GO:0006366,0.7178512714525621,0.1656672486588359
GO:0006383,0.736338179543491,0.19059477869923153
GO:0006397,0.7954652735693698,0.21065115124935455
GO:0006401,0.8115634540255837,0.21121319803392347
GO:0006413,0.798332629696153,0.2309246613392632
GO:0006414,0.8392923672451821,0.2484922772959659
GO:0006418,0.900894846407358,0.26838613318039045
GO:0006457,0.7645050904927987,0.19614675010131163
GO:0006468,0.6891072735138428,0.15954908376796678
GO:0006470,0.6479089220889681,0.15745956504456754
GO:0006486,0.8099001845096513,0.22685427812486886
GO:0006629,0.7049919990848708,0.1608847662732005
GO:0006811,0.6924333645459688,0.1538600507026369
GO:0006865,0.7092590805142288,0.17562830120354064
GO:0006869,0.5575515520938898,0.11428401477935538
GO:0006873,0.6607699087276018,0.13952002560279586
GO:0006887,0.7644467931963835,0.19965304264228156
GO:0006897,0.7688379998968342,0.20010134564340115
GO:0006970,0.6839007272091059,0.16009328204596585
GO:0006979,0.7399270000991157,0.18788441885127263
GO:0007005,0.7483823647506175,0.19571411867372016
GO:0007010,0.747113818387829,0.178341006570919
GO:0007031,0.7463347043773814,0.18703194003097753
GO:0007033,0.7121336054909476,0.1715707385354983
GO:0007059,0.813271543864891,0.2179751473997127
GO:0007124,0.6053285446471365,0.12395488744567741
GO:0008033,0.8621288183048389,0.2553477667881684
GO:0008380,0.8076078191900055,0.21793524948236617
GO:0008643,0.7200422775837259,0.1610712639590416
GO:0009408,0.6119790846336383,0.12672699876771537
GO:0009451,0.8641936356766382,0.2423691970143806
GO:0016197,0.8386709990869308,0.23440662554427907
GO:0032196,0.9004470001948172,0.2845407963036136
GO:0032543,0.9515721841469428,0.306498845059086
GO:0042273,0.9405431187506235,0.30015804913369665
GO:0042274,0.9395084524724993,0.2973604031699625
GO:0045333,0.8435140902875521,0.2503301491107453
GO:0051321,0.7643529082028385,0.2015764804882082
GO:0051603,0.7990025469474177,0.22244477409327573
GO:0051726,0.7501799085327445,0.18352268180318854
