GO Term,AUC,Average Precision
GO:0000054,0.8265122161264661,0.2392484426890549
GO:0000278,0.7673657270758942,0.18819477617876096
GO:0000747,0.6794821812914875,0.14699569523334502
GO:0001403,0.5915255201820212,0.13204272824607796
GO:0002181,0.5,0.12098142730467247
GO:0006260,0.8146719097712988,0.22012469082054767
GO:0006281,0.7584680001733888,0.18189550386843356
GO:0006310,0.8101366375959584,0.21591294333880598
GO:0006325,0.8005602735333801,0.2031607049757784
GO:0006352,0.844541091536648,0.23399592581188136
GO:0006353,0.4133046466145135,0.09261936331406617
GO:0006360,0.7475837280140788,0.19071353320980614
GO:0006364,0.9170261839941165,0.2879237587431615
GO:0006366,0.7006303643153409,0.15569125053286553
GO:0006383,0.7857843632272509,0.19912108834291045
GO:0006397,0.7969429080848349,0.2071686550182375
GO:0006401,0.765043816414196,0.19772521939128637
GO:0006413,0.79504100287078,0.22891073754310257
GO:0006414,0.8002442721348773,0.22964011702027048
GO:0006418,0.8146535348787095,0.22567660381760196
GO:0006457,0.7575502724984068,0.18808979177000848
GO:0006468,0.6961588200893232,0.1556207202605226
GO:0006470,0.5200397776694679,0.10158311468676744
GO:0006486,0.822501545458831,0.22964078800312498
GO:0006629,0.7096375451364915,0.17069076119566506
GO:0006811,0.7397191824630347,0.18414207663793455
GO:0006865,0.7001398583870443,0.18278950521665993
GO:0006869,0.5275941325548176,0.10388676712879193
GO:0006873,0.6280464548778678,0.12948763183030215
GO:0006887,0.7739467535277633,0.20837540653910222
GO:0006897,0.768027544226381,0.20023855486376718
GO:0006970,0.6633095461855304,0.1505911038761789
GO:0006979,0.7359460903271101,0.18707052185589618
GO:0007005,0.7778193636864783,0.2169451935846697
GO:0007010,0.7530826376288791,0.17971035898138177
GO:0007031,0.6436851990724545,0.13496301778406886
GO:0007033,0.6640505462718641,0.1500924739214507
GO:0007059,0.8132884548045272,0.21598686266555028
GO:0007124,0.5807181814679325,0.11754316036606377
GO:0008033,0.8374310932784785,0.24459774265302853
GO:0008380,0.815250181487645,0.21931959538974546
GO:0008643,0.7207659524087082,0.1745630566678486
GO:0009408,0.6314387351126948,0.12937853952999262
GO:0009451,0.8580313651209845,0.24051188292625275
GO:0016197,0.8317649935336,0.23457540191813925
GO:0032196,0.9012409081241983,0.28413216865198176
GO:0032543,0.9512691821687622,0.3061122933334925
GO:0042273,0.9390027297953334,0.29796541367403484
GO:0042274,0.9354996377283559,0.294880582369864
GO:0045333,0.8303381817179668,0.2488297790126367
GO:0051321,0.7851068187201586,0.21419290451502257
GO:0051603,0.8051040915997212,0.22588815513117746
GO:0051726,0.7716698197976749,0.1939157089746811
