Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL144C,YPR190C,1,1.3952833,1.0,0.0011074197245761752,0.0
YDR045C,YKL144C,1,1.2332093,1.0,0.0022148394491523504,0.0
YNL151C,YKL144C,1,1.2287956,1.0,0.003322259057313204,0.0
YGR169C,YNL216W,0,1.1729182,0.75,0.003322259057313204,0.00011074197391280904
YNR003C,YKL144C,1,1.1316633,0.800000011920929,0.004429678898304701,0.00011074197391280904
YKL144C,YJL011C,1,1.0952436,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YNR003C,YKL006C-A,1,1.0841466,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YOR207C,YPR110C,1,1.0773787,0.875,0.007751937955617905,0.00011074197391280904
YNL062C,YOR272W,0,0.998044,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YNL151C,YPR110C,1,0.9936385,0.800000011920929,0.008859357796609402,0.0002214839478256181
YGL016W,YMR093W,0,0.9824884,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YGR145W,YGR005C,0,0.9822303,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YOR061W,YNR003C,1,0.9585978,0.692307710647583,0.009966777637600899,0.0004429678956512362
YKL144C,YOR207C,1,0.9578401,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YKL006C-A,YOR224C,1,0.95429254,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YNR003C,YDR045C,1,0.9496403,0.75,0.013289036229252815,0.0004429678956512362
YDR288W,YDR121W,0,0.9409704,0.7058823704719543,0.013289036229252815,0.0005537098622880876
YDR299W,YLR052W,0,0.9338162,0.6666666865348816,0.013289036229252815,0.0006644517998211086
YKL014C,YDR300C,0,0.93098986,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YKL082C,YNL207W,0,0.91397834,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YLR129W,YJL148W,0,0.89708877,0.5714285969734192,0.013289036229252815,0.0009966777870431542
YCL031C,YLR052W,0,0.89420474,0.5454545617103577,0.013289036229252815,0.0011074197245761752
YDR045C,YJL011C,1,0.88777876,0.5652173757553101,0.014396456070244312,0.0011074197245761752
YDL030W,YNL119W,0,0.8825847,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YMR213W,YGL243W,0,0.8724083,0.5199999809265137,0.014396456070244312,0.0013289035996422172
YNR003C,YOR207C,1,0.8715887,0.5384615659713745,0.01550387591123581,0.0013289035996422172
YDR083W,YDR167W,0,0.8648236,0.5185185074806213,0.01550387591123581,0.00143964565359056
YLR276C,YDR101C,0,0.86232936,0.5,0.01550387591123581,0.001550387591123581
YOR061W,YNL151C,1,0.8616408,0.517241358757019,0.016611294820904732,0.001550387591123581
YNL151C,YKL006C-A,1,0.8614485,0.5333333611488342,0.017718715593218803,0.001550387591123581
YPR190C,YJL011C,1,0.85989094,0.5483871102333069,0.018826134502887726,0.001550387591123581
YJL035C,YKL041W,0,0.8557247,0.53125,0.018826134502887726,0.001661129528656602
YDR299W,YNL153C,0,0.85471034,0.5151515007019043,0.018826134502887726,0.0017718715826049447
YKR053C,YBR085W,0,0.8492838,0.5,0.018826134502887726,0.0018826135201379657
YGR129W,YGL050W,0,0.84255314,0.48571428656578064,0.018826134502887726,0.0019933555740863085
YNR003C,YPR110C,1,0.84182036,0.5,0.019933555275201797,0.0019933555740863085
YNL151C,YDR045C,1,0.8368933,0.5135135054588318,0.02104097418487072,0.0019933555740863085
YNR003C,YPR190C,1,0.8280161,0.5263158082962036,0.02214839495718479,0.0019933555740863085
YPL138C,YLR276C,0,0.8279599,0.5128205418586731,0.02214839495718479,0.0021040975116193295
YPR143W,YNL317W,0,0.8265065,0.5,0.02214839495718479,0.0022148394491523504
YGR095C,YDL074C,0,0.8245364,0.4878048896789551,0.02214839495718479,0.0023255813866853714
YKL006C-A,YPR186C,1,0.8188045,0.5,0.023255813866853714,0.0023255813866853714
YKL006C-A,YJL011C,1,0.8175156,0.5116279125213623,0.024363232776522636,0.0023255813866853714
YKL021C,YLR383W,0,0.8127402,0.5,0.024363232776522636,0.0024363233242183924
YOR116C,YJL011C,1,0.8077784,0.5111111402511597,0.025470653548836708,0.0024363233242183924
YDR045C,YPR190C,1,0.80533487,0.52173912525177,0.02657807245850563,0.0024363233242183924
YKL041W,YOR037W,0,0.79662204,0.5106382966041565,0.02657807245850563,0.0025470652617514133
YML005W,YPR046W,0,0.79635805,0.5,0.02657807245850563,0.0026578071992844343
YNL048W,YLR221C,0,0.7883574,0.4897959232330322,0.02657807245850563,0.002768549369648099
YOR207C,YJL011C,1,0.77783084,0.5,0.027685493230819702,0.002768549369648099
YDR167W,YML076C,0,0.77505445,0.4901960790157318,0.027685493230819702,0.00287929130718112
YKL006C-A,YKL144C,1,0.765687,0.5,0.028792912140488625,0.00287929130718112
YPR187W,YOR207C,1,0.76381034,0.5094339847564697,0.029900332912802696,0.00287929130718112
YPR187W,YKL144C,1,0.7634286,0.5185185074806213,0.03100775182247162,0.00287929130718112
YNL151C,YOR207C,1,0.75498724,0.5272727012634277,0.03211517259478569,0.00287929130718112
YNL110C,YBR164C,0,0.7537571,0.5178571343421936,0.03211517259478569,0.002990033244714141
YBR091C,YOR110W,1,0.7394712,0.5263158082962036,0.033222589641809464,0.002990033244714141
YDR045C,YBR091C,1,0.7390621,0.5344827771186829,0.034330010414123535,0.002990033244714141
YDR045C,YPR110C,1,0.738935,0.5423728823661804,0.03543743118643761,0.002990033244714141
YNR003C,YJL011C,1,0.733022,0.550000011920929,0.03654485195875168,0.002990033244714141
YMR005W,YGR158C,0,0.72140384,0.5409836173057556,0.03654485195875168,0.003100775182247162
YKL144C,YPL144W,1,0.714719,0.5483871102333069,0.03765226900577545,0.003100775182247162
YKL144C,YPR110C,1,0.7135719,0.5555555820465088,0.03875968977808952,0.003100775182247162
YKL006C-A,YPR110C,1,0.71309274,0.5625,0.039867110550403595,0.003100775182247162
YPL235W,YDL112W,0,0.70756865,0.5538461804389954,0.039867110550403595,0.003211517119780183
YKL006C-A,YDR045C,1,0.69892627,0.560606062412262,0.04097452759742737,0.003211517119780183
YOL125W,YML098W,0,0.69679713,0.5522388219833374,0.04097452759742737,0.003322259057313204
YBR091C,YBR123C,1,0.694297,0.5588235259056091,0.04208194836974144,0.003322259057313204
YOR319W,YLR403W,1,0.69228405,0.5652173757553101,0.04318936914205551,0.003322259057313204
YDR140W,YOR353C,0,0.6909268,0.5571428537368774,0.04318936914205551,0.003433000994846225
YDR045C,YOR207C,1,0.690843,0.5633803009986877,0.04429678991436958,0.003433000994846225
YML107C,YJL011C,1,0.6893506,0.5694444179534912,0.045404206961393356,0.003433000994846225
YPR110C,YOR224C,1,0.6870602,0.5753424763679504,0.04651162773370743,0.003433000994846225
YOR294W,YDR195W,0,0.68437254,0.5675675868988037,0.04651162773370743,0.0035437431652098894
YML005W,YKR099W,0,0.6816859,0.5600000023841858,0.04651162773370743,0.0036544851027429104
YOL124C,YGL220W,0,0.68018675,0.5526315569877625,0.04651162773370743,0.0037652270402759314
