GO Term,AUC,Average Precision
GO:0000054,0.88964620296667,0.2703515455967396
GO:0000278,0.7540628184997794,0.18290054713189602
GO:0000747,0.6630015456718392,0.14210361280834133
GO:0001403,0.557784879197851,0.11299504028662803
GO:0002181,0.24242424513354446,0.1024676782615257
GO:0006260,0.8059666343600257,0.22099620105122977
GO:0006281,0.7522940920236605,0.1846588868254965
GO:0006310,0.8188749105052028,0.2248381606679071
GO:0006325,0.806474363933783,0.21078224204074253
GO:0006352,0.8760798185917824,0.25161452325230294
GO:0006353,0.5411243704767066,0.10989859298787971
GO:0006360,0.7649136361803606,0.1894971702274951
GO:0006364,0.9230204541337443,0.2880644196231257
GO:0006366,0.7150630003290399,0.16484947477010164
GO:0006383,0.7866952216526488,0.2002410520500831
GO:0006397,0.777637092072231,0.20099884604865856
GO:0006401,0.8190540908819001,0.22498818317394365
GO:0006413,0.7645249679797018,0.2103324198127688
GO:0006414,0.7514904222253597,0.1826331132611671
GO:0006418,0.8613641774330518,0.24820247011156044
GO:0006457,0.7741415452790891,0.2034321259991689
GO:0006468,0.6834690010592299,0.15294082943621007
GO:0006470,0.6368560898884303,0.15468722006853466
GO:0006486,0.8293465453996429,0.25037817033448
GO:0006629,0.7037519992541162,0.16522450073943898
GO:0006811,0.715934091188839,0.16265102223781022
GO:0006865,0.7074827362593438,0.18823990134462235
GO:0006869,0.5908439928749449,0.12584464723943045
GO:0006873,0.6538887272417566,0.13563237700408154
GO:0006887,0.7587915079167369,0.19121660334927043
GO:0006897,0.7629380906448721,0.20232379397343506
GO:0006970,0.6931541823063215,0.1581275118291378
GO:0006979,0.7411349085159282,0.18443904543668033
GO:0007005,0.781262363679506,0.21358878368884324
GO:0007010,0.7507919995305445,0.1797578463493423
GO:0007031,0.679696945605366,0.15879210387681356
GO:0007033,0.6702789085475114,0.1518665944690054
GO:0007059,0.8175959984328788,0.21894477290186015
GO:0007124,0.6219480001712007,0.13026926311986012
GO:0008033,0.8429570908761287,0.2409433805935762
GO:0008380,0.8190218174882254,0.2211872020668604
GO:0008643,0.7894006577870724,0.21000690823651788
GO:0009408,0.6023391830174927,0.12531218150554344
GO:0009451,0.8571419104789489,0.2423207500868223
GO:0016197,0.8029333352902904,0.22028094984139457
GO:0032196,0.9134263646197611,0.2882728628319773
GO:0032543,0.9490415459506912,0.30431507291915744
GO:0042273,0.9460254572509386,0.3015596049441533
GO:0042274,0.9356964551162673,0.29481083930690183
GO:0045333,0.8471986387678189,0.2514988539056344
GO:0051321,0.7519796365917427,0.19913238050179047
GO:0051603,0.793910727684947,0.22031271405450323
GO:0051726,0.721407817479604,0.171517501255328
