Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR173W,0,332.63681181147695,8376.0264472384,1.0,0.0,0.0
YBR143C,0,317.05432488024235,10842.508369196206,1.0,0.0,0.0
YJR072C,0,287.74537263810635,8666.555719682947,1.0,0.0,0.0
YMR157C,0,278.42092763632536,12408.524136096239,1.0,0.0,0.0
YOR281C,0,276.55110834538937,2919.510928053409,1.0,0.0,0.0
YOR276W,0,263.5907470807433,8098.8535210080445,1.0,0.0,0.0
YBR025C,0,255.5305001810193,13546.426106132567,1.0,0.0,0.0
YAL036C,0,235.23147661983967,9387.074683256447,1.0,0.0,0.0
YOR004W,-1,234.36813282966614,14529.772965278476,0.0,0.0,0.0002894356005788712
YDL167C,0,229.04077185690403,2431.5384710934013,0.0,0.0,0.0002894356005788712
YDR493W,0,228.711644731462,4156.35402620025,0.0,0.0,0.0002894356005788712
YDR152W,0,223.6786824092269,4058.698646977544,0.0,0.0,0.0002894356005788712
YGR187C,0,223.5041483938694,2321.2891109976918,0.0,0.0,0.0002894356005788712
YJR080C,0,219.44988285005093,8435.280600270256,0.0,0.0,0.0002894356005788712
YLR060W,-1,217.74699446558952,9331.306406781077,0.0,0.0,0.0005788712011577424
YBR262C,0,217.17246715724468,11795.663756701164,0.0,0.0,0.0005788712011577424
YER043C,0,214.70277996361256,8073.983111345209,0.0,0.0,0.0005788712011577424
YMR142C,0,214.68972209095955,11277.790853090584,0.0,0.0,0.0005788712011577424
YLL045C,0,213.6823846101761,11623.193557716906,0.0,0.0,0.0005788712011577424
YOR236W,0,205.88018608093262,12796.017784427851,0.0,0.0,0.0005788712011577424
YGR118W,-1,204.03418990969658,10059.595587719232,0.0,0.0,0.0008683068017366136
YGL080W,0,202.32223916053772,5810.009306421503,0.0,0.0,0.0008683068017366136
YPL243W,0,201.01605961471796,436.62173564359546,0.0,0.0,0.0008683068017366136
YBR189W,-1,199.2063153833151,6330.428560193628,0.0,0.0,0.0011577424023154848
YOR271C,-1,198.50373995304108,13681.820667721331,0.0,0.0,0.001447178002894356
YER025W,1,197.2093816548586,9065.05158342421,0.16666666666666666,0.02040816326530612,0.001447178002894356
YML063W,-1,194.83176074922085,10797.28497024998,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YIL133C,0,194.4573244303465,10640.897313006222,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YAL035W,1,194.42242813110352,6185.893263928592,0.25,0.04081632653061224,0.0017366136034732273
YDR337W,-1,194.15315315127373,9344.540033631027,0.2222222222222222,0.04081632653061224,0.0020260492040520984
YBL090W,1,192.48716102167964,9625.29928662628,0.3,0.061224489795918366,0.0020260492040520984
YLR075W,-1,192.3487311154604,9917.668881651014,0.2727272727272727,0.061224489795918366,0.0023154848046309695
YLR432W,0,191.37810188531876,11249.826721429825,0.2727272727272727,0.061224489795918366,0.0023154848046309695
YKR016W,0,191.36472435295582,9871.60220582597,0.2727272727272727,0.061224489795918366,0.0023154848046309695
YER126C,-1,190.3291382342577,8603.18217458576,0.25,0.061224489795918366,0.0026049204052098407
YML086C,-1,190.18112609535456,8361.37369208783,0.23076923076923078,0.061224489795918366,0.002894356005788712
YLR249W,-1,188.93925262987614,9738.13073334843,0.21428571428571427,0.061224489795918366,0.0031837916063675834
YOL097C,-1,188.84159076213837,8536.27345585078,0.2,0.061224489795918366,0.0034732272069464545
YPR102C,-1,187.93384881317616,11752.69523916766,0.1875,0.061224489795918366,0.0037626628075253256
YKL195W,-1,186.85235963761806,9646.133101742715,0.17647058823529413,0.061224489795918366,0.004052098408104197
YLR048W,-1,185.49240273237228,10150.919101074338,0.16666666666666666,0.061224489795918366,0.004341534008683068
YDR194C,-1,185.45835635066032,10623.302021540701,0.15789473684210525,0.061224489795918366,0.004630969609261939
YDR316W,0,184.59449534118176,9309.237859662622,0.15789473684210525,0.061224489795918366,0.004630969609261939
YLR168C,0,184.56112256646156,6143.682705579326,0.15789473684210525,0.061224489795918366,0.004630969609261939
YDL130W,-1,182.749563023448,9009.886744961143,0.15,0.061224489795918366,0.004920405209840811
YPL081W,-1,182.534597158432,10368.154108814895,0.14285714285714285,0.061224489795918366,0.005209840810419681
YCL059C,-1,181.93847674131393,7396.742288142443,0.13636363636363635,0.061224489795918366,0.005499276410998553
YLR264W,0,181.23420672118664,9097.402740940452,0.13636363636363635,0.061224489795918366,0.005499276410998553
YBL072C,-1,180.3400133177638,10730.178097970784,0.13043478260869565,0.061224489795918366,0.005788712011577424
YER182W,0,179.56737527996302,4727.378732139245,0.13043478260869565,0.061224489795918366,0.005788712011577424
YLR175W,-1,179.43167480826378,7072.1211242601275,0.125,0.061224489795918366,0.006078147612156295
YNL256W,0,178.96552793681622,8954.323105439544,0.125,0.061224489795918366,0.006078147612156295
YPR047W,-1,178.90674184262753,9600.946754351258,0.12,0.061224489795918366,0.006367583212735167
YDL081C,-1,178.2956138253212,10174.090260472149,0.11538461538461539,0.061224489795918366,0.0066570188133140374
YGR148C,0,177.35666823387146,10431.228048734367,0.11538461538461539,0.061224489795918366,0.0066570188133140374
YGL147C,0,175.6247442662716,10435.091836050153,0.11538461538461539,0.061224489795918366,0.0066570188133140374
YNL096C,-1,174.2194575369358,8730.961949381977,0.1111111111111111,0.061224489795918366,0.006946454413892909
YDR175C,-1,173.56430178880692,8815.914391491562,0.10714285714285714,0.061224489795918366,0.00723589001447178
YER131W,0,173.51960925757885,7627.014678701758,0.10714285714285714,0.061224489795918366,0.00723589001447178
YGL031C,0,173.440916121006,10911.60351940617,0.10714285714285714,0.061224489795918366,0.00723589001447178
YBR079C,1,173.42930425703526,8288.828496340662,0.13793103448275862,0.08163265306122448,0.00723589001447178
YKR094C,-1,173.27806670218706,10979.859668269753,0.13333333333333333,0.08163265306122448,0.007525325615050651
YKR057W,-1,173.15987122058868,10371.250780701637,0.12903225806451613,0.08163265306122448,0.007814761215629523
YKL181W,0,172.4630076289177,9855.844368807971,0.12903225806451613,0.08163265306122448,0.007814761215629523
YPR132W,-1,172.37368912249804,10526.148389920592,0.125,0.08163265306122448,0.008104196816208394
YML073C,-1,171.83564427495003,7127.690002400428,0.12121212121212122,0.08163265306122448,0.008393632416787264
