Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR089C,1,2888.451624393463,41657.92843645811,0.6666666666666666,0.034782608695652174,0.0012217470983506415
YML093W,1,2887.2707257270813,42389.87345391512,0.6923076923076923,0.0391304347826087,0.0012217470983506415
YHR169W,1,2874.648985862732,40430.094196140766,0.7142857142857143,0.043478260869565216,0.0012217470983506415
YLL008W,1,2873.2964248657227,40302.88829690218,0.7333333333333333,0.04782608695652174,0.0012217470983506415
YJL033W,1,2865.430099964142,37116.604227125645,0.75,0.05217391304347826,0.0012217470983506415
YPR110C,-1,2856.262443780899,41838.28601163626,0.7058823529411765,0.05217391304347826,0.0015271838729383018
YDR083W,1,2854.076879501343,40300.966318666935,0.7222222222222222,0.05652173913043478,0.0015271838729383018
YPL211W,1,2827.8202753067017,40599.55586913228,0.7368421052631579,0.06086956521739131,0.0015271838729383018
YOR206W,-1,2818.962187767029,42196.54589781165,0.7,0.06086956521739131,0.0018326206475259622
YDR496C,0,2808.2056069374084,41281.88203009963,0.7,0.06086956521739131,0.0018326206475259622
YPL043W,1,2803.5534710884094,41794.211538255215,0.7142857142857143,0.06521739130434782,0.0018326206475259622
YDR449C,1,2796.83406829834,32260.520540624857,0.7272727272727273,0.06956521739130435,0.0018326206475259622
YCL059C,1,2782.96418428421,35173.70737892389,0.7391304347826086,0.07391304347826087,0.0018326206475259622
YGR103W,1,2766.5669350624084,39857.786757946014,0.75,0.0782608695652174,0.0018326206475259622
YJR063W,-1,2751.62490940094,36775.603347837925,0.72,0.0782608695652174,0.0021380574221136223
YJL190C,0,2741.533706188202,40859.66331654787,0.72,0.0782608695652174,0.0021380574221136223
YDR152W,0,2739.595951408148,14176.00477629155,0.72,0.0782608695652174,0.0021380574221136223
YMR131C,1,2739.2003066539764,41758.910748541355,0.7307692307692307,0.08260869565217391,0.0021380574221136223
YLR068W,1,2723.28568315506,38343.37579035759,0.7407407407407407,0.08695652173913043,0.0021380574221136223
YCL037C,0,2721.0226869881153,25794.682285375893,0.7407407407407407,0.08695652173913043,0.0021380574221136223
YKL009W,1,2711.7857365608215,39212.39950686693,0.75,0.09130434782608696,0.0021380574221136223
YNL248C,-1,2706.473653316498,37122.62772715092,0.7241379310344828,0.09130434782608696,0.002443494196701283
YEL055C,0,2703.3840403556824,40635.23064601421,0.7241379310344828,0.09130434782608696,0.002443494196701283
YNL061W,1,2701.882155418396,40875.48460564017,0.7333333333333333,0.09565217391304348,0.002443494196701283
YDR412W,1,2699.565339565277,38479.57141941786,0.7419354838709677,0.1,0.002443494196701283
YMR239C,1,2693.324791431427,36421.45215037465,0.75,0.10434782608695652,0.002443494196701283
YKL214C,0,2690.820723861456,10281.975102201104,0.75,0.10434782608695652,0.002443494196701283
YNR038W,1,2683.0479307174683,41201.80409514904,0.7575757575757576,0.10869565217391304,0.002443494196701283
YLR196W,1,2677.002520084381,39362.64885997772,0.7647058823529411,0.11304347826086956,0.002443494196701283
YMR093W,1,2675.8758273124695,38668.0630761981,0.7714285714285715,0.11739130434782609,0.002443494196701283
YOL144W,-1,2674.439998149872,30358.795829713345,0.75,0.11739130434782609,0.002748930971288943
YOR340C,-1,2671.18510222435,30825.3820810616,0.7297297297297297,0.11739130434782609,0.0030543677458766036
YMR049C,1,2668.778615951538,41487.63300436735,0.7368421052631579,0.12173913043478261,0.0030543677458766036
YAL027W,0,2668.0899747759104,14745.313705220819,0.7368421052631579,0.12173913043478261,0.0030543677458766036
YOR272W,-1,2665.3115730285645,38384.14546069503,0.717948717948718,0.12173913043478261,0.003359804520464264
YOR281C,0,2659.9423604011536,5198.08940628171,0.717948717948718,0.12173913043478261,0.003359804520464264
YOR210W,-1,2653.007904291153,36426.46600472927,0.7,0.12173913043478261,0.0036652412950519244
YLR221C,-1,2652.883611679077,35001.14541590214,0.6829268292682927,0.12173913043478261,0.003970678069639585
YJL069C,1,2638.3824393749237,32296.93866711855,0.6904761904761905,0.12608695652173912,0.003970678069639585
YBR247C,1,2628.064835548401,35485.272568404675,0.6976744186046512,0.13043478260869565,0.003970678069639585
YNR053C,-1,2621.105248630047,26438.390229284763,0.6818181818181818,0.13043478260869565,0.004276114844227245
YDR087C,1,2615.3712949752808,40466.992672890425,0.6888888888888889,0.13478260869565217,0.004276114844227245
YOL080C,1,2604.878044605255,39561.17112350464,0.6956521739130435,0.1391304347826087,0.004276114844227245
YGL111W,1,2599.9466092586517,38157.28151598573,0.7021276595744681,0.14347826086956522,0.004276114844227245
YMR014W,-1,2592.8361871242523,31037.779369473457,0.6875,0.14347826086956522,0.004581551618814905
YOR078W,1,2582.2544823884964,39661.32168379426,0.6938775510204082,0.14782608695652175,0.004581551618814905
YGR081C,1,2578.370445251465,36393.6491856575,0.7,0.15217391304347827,0.004581551618814905
YJL050W,1,2577.5021028518677,38801.61889740825,0.7058823529411765,0.1565217391304348,0.004581551618814905
YJL148W,-1,2574.0840396881104,37237.847268015146,0.6923076923076923,0.1565217391304348,0.004886988393402566
YKR092C,0,2561.3303315639496,33992.12551140785,0.6923076923076923,0.1565217391304348,0.004886988393402566
YDR021W,1,2550.9668440818787,36436.320043861866,0.6981132075471698,0.1608695652173913,0.004886988393402566
YOL077C,-1,2540.497679233551,40076.03938665986,0.6851851851851852,0.1608695652173913,0.005192425167990226
YGR280C,1,2537.961582660675,32631.09911209345,0.6909090909090909,0.16521739130434782,0.005192425167990226
YDL213C,1,2527.5112013816833,30788.07505375147,0.6964285714285714,0.16956521739130434,0.005192425167990226
YGL120C,1,2523.483649969101,33024.07525879145,0.7017543859649122,0.17391304347826086,0.005192425167990226
YPL126W,1,2523.3439667224884,31063.485676050186,0.7068965517241379,0.1782608695652174,0.005192425167990226
YGR159C,1,2518.640001296997,28295.296837866306,0.711864406779661,0.1826086956521739,0.005192425167990226
YLR175W,1,2518.4438860416412,36049.2476696372,0.7166666666666667,0.18695652173913044,0.005192425167990226
YNL132W,-1,2516.182899951935,37053.199008286,0.7049180327868853,0.18695652173913044,0.005497861942577886
YDR398W,1,2515.8642921447754,32200.36093518138,0.7096774193548387,0.19130434782608696,0.005497861942577886
YGL078C,1,2514.4451236724854,39009.84126752615,0.7142857142857143,0.1956521739130435,0.005497861942577886
YDR312W,-1,2495.677199602127,35713.97567918897,0.703125,0.1956521739130435,0.005803298717165547
YKR063C,0,2493.912922024727,24929.52532029897,0.703125,0.1956521739130435,0.005803298717165547
YPL243W,0,2487.720217421651,739.8822976574302,0.703125,0.1956521739130435,0.005803298717165547
YDL051W,-1,2487.036587536335,22110.191712737083,0.6923076923076923,0.1956521739130435,0.006108735491753207
YMR212C,0,2482.6638179421425,4661.151281177998,0.6923076923076923,0.1956521739130435,0.006108735491753207
YGR128C,1,2479.6888942718506,29518.38006594777,0.696969696969697,0.2,0.006108735491753207
YDL201W,-1,2477.791339278221,21552.7737339139,0.6865671641791045,0.2,0.006414172266340868
YOR310C,1,2472.5454819202423,36155.02962830663,0.6911764705882353,0.20434782608695654,0.006414172266340868
YDR280W,1,2469.9996061325073,36985.84838807583,0.6956521739130435,0.20869565217391303,0.006414172266340868
YDR465C,0,2462.7076375484467,18978.013977587223,0.6956521739130435,0.20869565217391303,0.006414172266340868
YGL029W,1,2451.305276930332,20167.824620842934,0.7,0.21304347826086956,0.006414172266340868
YJL010C,1,2440.4750378131866,38789.00824856758,0.704225352112676,0.21739130434782608,0.006414172266340868
YJL191W,1,2439.9226791858673,41606.38418465853,0.7083333333333334,0.2217391304347826,0.006414172266340868
YFR001W,-1,2435.647050857544,38558.094884335995,0.6986301369863014,0.2217391304347826,0.006719609040928528
YDL208W,1,2432.8439614772797,34898.52572500706,0.7027027027027027,0.22608695652173913,0.006719609040928528
YKR060W,1,2431.4789073467255,33491.6713770926,0.7066666666666667,0.23043478260869565,0.006719609040928528
YHR196W,1,2429.178107023239,30821.919281095266,0.7105263157894737,0.23478260869565218,0.006719609040928528
YGR090W,1,2420.1802735328674,36962.26043999195,0.7142857142857143,0.2391304347826087,0.006719609040928528
YLR449W,-1,2418.319219350815,40510.7839538157,0.7051282051282052,0.2391304347826087,0.007025045815516188
YGR271C-A,1,2415.789081811905,28567.152586102486,0.7088607594936709,0.24347826086956523,0.007025045815516188
YOR001W,1,2414.247033596039,35204.65843176842,0.7125,0.24782608695652175,0.007025045815516188
YGR118W,1,2413.217334717512,17259.52889984846,0.7160493827160493,0.25217391304347825,0.007025045815516188
YHR069C,1,2412.323881626129,35084.90874800086,0.7195121951219512,0.2565217391304348,0.007025045815516188
YLR197W,1,2410.4259061813354,38023.12911427021,0.7228915662650602,0.2608695652173913,0.007025045815516188
YMR290C,1,2408.1679257154465,22388.752191841602,0.7261904761904762,0.26521739130434785,0.007025045815516188
YOR341W,-1,2394.7044558525085,33673.97978782654,0.7176470588235294,0.26521739130434785,0.007330482590103849
YER126C,1,2393.8001070022583,19556.585140824318,0.7209302325581395,0.26956521739130435,0.007330482590103849
YKL078W,1,2390.8842356204987,28276.312519967556,0.7241379310344828,0.27391304347826084,0.007330482590103849
YPL198W,0,2381.4262957572937,33776.55787676573,0.7241379310344828,0.27391304347826084,0.007330482590103849
YCR035C,1,2379.644042491913,36629.383930027485,0.7272727272727273,0.2782608695652174,0.007330482590103849
YLR051C,1,2379.555504798889,31342.00869858265,0.7303370786516854,0.2826086956521739,0.007330482590103849
YFL002C,1,2379.3317770957947,34408.520009458065,0.7333333333333333,0.28695652173913044,0.007330482590103849
YDR101C,-1,2373.2860050201416,25730.027333915234,0.7252747252747253,0.28695652173913044,0.0076359193646915085
YER002W,1,2370.927357673645,36123.18277132511,0.7282608695652174,0.29130434782608694,0.0076359193646915085
YGR095C,1,2369.79394865036,29916.09996062517,0.7311827956989247,0.2956521739130435,0.0076359193646915085
YHR010W,0,2366.782659113407,33072.74531406164,0.7311827956989247,0.2956521739130435,0.0076359193646915085
YPR143W,1,2365.034619808197,33995.15984022617,0.7340425531914894,0.3,0.0076359193646915085
YOR294W,1,2364.1509474515915,20425.39025861025,0.7368421052631579,0.30434782608695654,0.0076359193646915085
YNL201C,0,2360.7314342856407,19103.903574474156,0.7368421052631579,0.30434782608695654,0.0076359193646915085
YMR229C,1,2356.810956954956,28364.961616307497,0.7395833333333334,0.30869565217391304,0.0076359193646915085
YNL096C,1,2356.3541308641434,20473.92491710186,0.7422680412371134,0.3130434782608696,0.0076359193646915085
YNL113W,-1,2347.6570329666138,34170.788863778114,0.7346938775510204,0.3130434782608696,0.00794135613927917
YJR041C,1,2338.558289527893,31713.063854157925,0.7373737373737373,0.3173913043478261,0.00794135613927917
YHR170W,-1,2337.7108634114265,20453.987904936075,0.73,0.3173913043478261,0.008246792913866829
YDR060W,-1,2335.1967623233795,32253.667450398207,0.7227722772277227,0.3173913043478261,0.00855222968845449
YLR276C,1,2331.7156096696854,21991.780999600887,0.7254901960784313,0.3217391304347826,0.00855222968845449
YLL011W,1,2330.826144218445,25869.716188699007,0.7281553398058253,0.32608695652173914,0.00855222968845449
YMR142C,0,2329.910584628582,20985.475408375263,0.7281553398058253,0.32608695652173914,0.00855222968845449
YLR336C,-1,2323.5481057167053,29878.2434386611,0.7211538461538461,0.32608695652173914,0.00885766646304215
YAR002W,0,2318.0548886060715,4967.014708995819,0.7211538461538461,0.32608695652173914,0.00885766646304215
YMR138W,0,2315.9873429089785,7121.871637187898,0.7211538461538461,0.32608695652173914,0.00885766646304215
YPR137W,1,2310.1338691711426,28998.99017417431,0.7238095238095238,0.33043478260869563,0.00885766646304215
YOR004W,1,2301.1684386730194,24546.23566392064,0.7264150943396226,0.3347826086956522,0.00885766646304215
YLR002C,1,2295.5224957466125,40136.88550430536,0.7289719626168224,0.3391304347826087,0.00885766646304215
YOR293W,0,2289.898601770401,32894.87542694807,0.7289719626168224,0.3391304347826087,0.00885766646304215
YKL021C,1,2286.501982688904,37612.86131647229,0.7314814814814815,0.34347826086956523,0.00885766646304215
YNL075W,1,2275.7422390580177,15282.308209896088,0.7339449541284404,0.34782608695652173,0.00885766646304215
YNL119W,-1,2267.435394704342,15058.996953606606,0.7272727272727273,0.34782608695652173,0.00916310323762981
YLR222C,1,2261.3181416988373,27526.688990414143,0.7297297297297297,0.3521739130434783,0.00916310323762981
YPR102C,-1,2258.8112659454346,21268.56113114953,0.7232142857142857,0.3521739130434783,0.009468540012217471
YNR054C,1,2258.4691109657288,29586.125633597374,0.7256637168141593,0.3565217391304348,0.009468540012217471
YOL010W,1,2247.1861305236816,37761.47995129228,0.7280701754385965,0.36086956521739133,0.009468540012217471
YER107C,0,2242.6131876409054,-6261.570491530001,0.7280701754385965,0.36086956521739133,0.009468540012217471
YBR189W,1,2241.488738656044,15911.221930593252,0.7304347826086957,0.3652173913043478,0.009468540012217471
YML043C,-1,2238.46426320076,33351.231667518616,0.7241379310344828,0.3652173913043478,0.009773976786805132
YML063W,1,2229.343250453472,18683.156090170145,0.7264957264957265,0.3695652173913043,0.009773976786805132
YGR195W,1,2225.039028406143,34814.338900089264,0.7288135593220338,0.3739130434782609,0.009773976786805132
YMR128W,1,2223.9468331336975,26189.384310871363,0.7310924369747899,0.3782608695652174,0.009773976786805132
YNL002C,1,2220.3280959129333,20596.991086900234,0.7333333333333333,0.3826086956521739,0.009773976786805132
YKL014C,1,2213.8722338676453,25217.629169017076,0.7355371900826446,0.3869565217391304,0.009773976786805132
YGL031C,0,2200.1750591397285,19765.289988219738,0.7355371900826446,0.3869565217391304,0.009773976786805132
YJL109C,1,2197.2965228557587,32306.15530282259,0.7377049180327869,0.391304347826087,0.009773976786805132
YGL246C,1,2197.11678314209,21406.35531157255,0.7398373983739838,0.39565217391304347,0.009773976786805132
YHR197W,1,2188.2882602214813,26087.317914187908,0.7419354838709677,0.4,0.009773976786805132
YDL081C,-1,2187.7974492311478,17948.108233064413,0.736,0.4,0.010079413561392792
YKR094C,-1,2185.5697677731514,20481.12279355526,0.7301587301587301,0.4,0.010384850335980453
YKL068W,0,2183.98002679646,4800.631451159716,0.7301587301587301,0.4,0.010384850335980453
YNL062C,-1,2183.0324308872223,21846.6142269969,0.7244094488188977,0.4,0.010690287110568112
YHL001W,0,2178.218689262867,17853.518527418375,0.7244094488188977,0.4,0.010690287110568112
YOL142W,1,2177.4847140312195,30836.690833568573,0.7265625,0.4043478260869565,0.010690287110568112
YBL039C,-1,2176.763195991516,23479.33180743456,0.7209302325581395,0.4043478260869565,0.010995723885155772
YLR009W,-1,2171.5029278993607,17495.564272344112,0.7153846153846154,0.4043478260869565,0.011301160659743433
YNL308C,1,2170.9014236927032,23898.63651099801,0.7175572519083969,0.40869565217391307,0.011301160659743433
YGR145W,1,2163.2856435775757,18533.442651063204,0.7196969696969697,0.41304347826086957,0.011301160659743433
YDR447C,-1,2152.1295022666454,12716.089636176825,0.7142857142857143,0.41304347826086957,0.011606597434331093
YDR165W,-1,2143.3722116947174,26371.0224776268,0.7089552238805971,0.41304347826086957,0.011912034208918754
YPL266W,1,2133.6666327118874,19811.789021641016,0.7111111111111111,0.41739130434782606,0.011912034208918754
YPR169W,0,2129.172582626343,28065.74947682023,0.7111111111111111,0.41739130434782606,0.011912034208918754
YDL061C,0,2123.0564729571342,17662.0396836102,0.7111111111111111,0.41739130434782606,0.011912034208918754
YER127W,1,2117.524405300617,17058.30893445015,0.7132352941176471,0.4217391304347826,0.011912034208918754
YBL072C,1,2117.2490822970867,20976.27912464738,0.7153284671532847,0.4260869565217391,0.011912034208918754
YIL133C,0,2113.7887456417084,21332.529029011726,0.7153284671532847,0.4260869565217391,0.011912034208918754
YNL112W,1,2111.9337770938873,24169.059440016747,0.717391304347826,0.43043478260869567,0.011912034208918754
YKL125W,-1,2110.0163712501526,33875.76128536463,0.7122302158273381,0.43043478260869567,0.012217470983506415
YMR129W,0,2109.1740010380745,9543.724426686764,0.7122302158273381,0.43043478260869567,0.012217470983506415
YAL059W,-1,2107.55224442482,20151.886565327644,0.7071428571428572,0.43043478260869567,0.012522907758094075
YKL006W,0,2105.733443081379,18556.768718630075,0.7071428571428572,0.43043478260869567,0.012522907758094075
YOL021C,1,2103.132236480713,30626.214473724365,0.7092198581560284,0.43478260869565216,0.012522907758094075
YOL097C,-1,2102.259676516056,17922.979465782642,0.704225352112676,0.43478260869565216,0.012828344532681736
YNL182C,1,2097.097579717636,18516.798501193523,0.7062937062937062,0.4391304347826087,0.012828344532681736
YPR112C,1,2094.751204788685,16413.960650384426,0.7083333333333334,0.4434782608695652,0.012828344532681736
YHR085W,1,2090.000627398491,22143.269269168377,0.7103448275862069,0.44782608695652176,0.012828344532681736
YPR010C,-1,2087.07373046875,26937.75034543872,0.7054794520547946,0.44782608695652176,0.013133781307269395
YOR145C,1,2082.0541212558746,12487.346179127693,0.7074829931972789,0.45217391304347826,0.013133781307269395
YLR397C,0,2081.6199701726437,14893.105359941721,0.7074829931972789,0.45217391304347826,0.013133781307269395
YBL004W,1,2076.097256422043,26817.808968633413,0.7094594594594594,0.45652173913043476,0.013133781307269395
YLL045C,0,2075.3379698991776,21903.54971051216,0.7094594594594594,0.45652173913043476,0.013133781307269395
YER082C,1,2064.7439527511597,17851.60950690508,0.7114093959731543,0.4608695652173913,0.013133781307269395
YLR441C,1,2063.0586373806,19667.815192580223,0.7133333333333334,0.4652173913043478,0.013133781307269395
YJL122W,-1,2062.8242543935776,24010.030929893255,0.7086092715231788,0.4652173913043478,0.013439218081857055
YBR155W,-1,2053.4861056804657,13761.078968286514,0.7039473684210527,0.4652173913043478,0.013744654856444716
YLR333C,0,2051.2835022211075,19175.98969602585,0.7039473684210527,0.4652173913043478,0.013744654856444716
YBR163W,0,2050.034188747406,11288.218303263187,0.7039473684210527,0.4652173913043478,0.013744654856444716
YMR269W,-1,2045.1036775112152,27913.167975962162,0.6993464052287581,0.4652173913043478,0.014050091631032376
YPR144C,1,2044.9690794944763,24057.34395802021,0.7012987012987013,0.46956521739130436,0.014050091631032376
YDR184C,-1,2037.8886947631836,18890.06330409646,0.6967741935483871,0.46956521739130436,0.014355528405620037
YLR409C,1,2029.0554552078247,20152.145046830177,0.6987179487179487,0.47391304347826085,0.014355528405620037
YBL028C,0,2025.4013876914978,32371.988088726997,0.6987179487179487,0.47391304347826085,0.014355528405620037
YIL096C,0,2024.2870364189148,32519.559473335743,0.6987179487179487,0.47391304347826085,0.014355528405620037
YGL030W,1,2023.9872406721115,19126.428903400898,0.7006369426751592,0.4782608695652174,0.014355528405620037
YJR124C,0,2023.615024536848,14506.749465823174,0.7006369426751592,0.4782608695652174,0.014355528405620037
YHR062C,1,2023.2019309997559,23377.767686247826,0.7025316455696202,0.4826086956521739,0.014355528405620037
YER043C,0,2022.1568903923035,17187.78327701986,0.7025316455696202,0.4826086956521739,0.014355528405620037
YLR167W,1,2018.2539209127426,21073.492580741644,0.7044025157232704,0.48695652173913045,0.014355528405620037
YML080W,-1,2017.5191495418549,20912.57139199972,0.7,0.48695652173913045,0.014660965180207697
YNL299W,-1,2014.9337838888168,23679.523296147585,0.6956521739130435,0.48695652173913045,0.014966401954795358
YPR132W,1,2013.3896853923798,15937.939265847206,0.6975308641975309,0.49130434782608695,0.014966401954795358
YCL031C,1,2010.1756126880646,31552.375678002834,0.6993865030674846,0.4956521739130435,0.014966401954795358
YGR148C,0,2008.9899325370789,19325.407068431377,0.6993865030674846,0.4956521739130435,0.014966401954795358
YMR143W,1,2007.668240904808,18989.50342410803,0.7012195121951219,0.5,0.014966401954795358
YDR110W,-1,2007.6561262607574,23060.72558015585,0.696969696969697,0.5,0.015271838729383017
YGL099W,-1,2006.876427769661,16015.95361840725,0.6927710843373494,0.5,0.015577275503970677
YLR335W,0,2005.0168632119894,-1667.2665994688869,0.6927710843373494,0.5,0.015577275503970677
YML074C,-1,2002.650521993637,25314.975209474564,0.688622754491018,0.5,0.01588271227855834
YPR016C,1,1996.0511236190796,33177.892088741064,0.6904761904761905,0.5043478260869565,0.01588271227855834
YHR148W,1,1986.0711612701416,20317.35374867916,0.6923076923076923,0.508695652173913,0.01588271227855834
YDL182W,0,1983.7792220413685,20155.04325310141,0.6923076923076923,0.508695652173913,0.01588271227855834
YML024W,-1,1980.9589256048203,19771.658430039883,0.6882352941176471,0.508695652173913,0.016188149053146
YOL124C,-1,1977.829051375389,15080.820609390736,0.6842105263157895,0.508695652173913,0.016493585827733658
YDR493W,0,1974.9692629426718,13702.523651689291,0.6842105263157895,0.508695652173913,0.016493585827733658
YML103C,0,1974.3736658990383,5653.823590673506,0.6842105263157895,0.508695652173913,0.016493585827733658
YLR186W,1,1973.6996831297874,20843.017022788525,0.686046511627907,0.5130434782608696,0.016493585827733658
YPL157W,0,1971.859991312027,27457.311595380306,0.686046511627907,0.5130434782608696,0.016493585827733658
YBL024W,-1,1971.2151300907135,19633.792976021767,0.6820809248554913,0.5130434782608696,0.016799022602321318
YFR031C-A,0,1970.2581162154675,17736.55690687895,0.6820809248554913,0.5130434782608696,0.016799022602321318
YDL130W,-1,1967.7393264770508,17267.309416234493,0.6781609195402298,0.5130434782608696,0.01710445937690898
YOL022C,0,1966.6999000012875,11346.458642676473,0.6781609195402298,0.5130434782608696,0.01710445937690898
YKR057W,1,1959.0932786464691,19376.68519771099,0.68,0.5173913043478261,0.01710445937690898
YLR074C,-1,1958.8885618448257,13975.082581818104,0.6761363636363636,0.5173913043478261,0.01740989615149664
YMR146C,-1,1953.4361941814423,13036.154791653156,0.672316384180791,0.5173913043478261,0.0177153329260843
YLR448W,-1,1951.1573017835617,16987.926260769367,0.6685393258426966,0.5173913043478261,0.01802076970067196
YBL054W,0,1951.0562648773193,19835.31680738926,0.6685393258426966,0.5173913043478261,0.01802076970067196
YDL111C,1,1949.8353853225708,28978.19212177396,0.6703910614525139,0.5217391304347826,0.01802076970067196
YIL019W,1,1948.3791484236717,16897.6150226593,0.6722222222222223,0.5260869565217391,0.01802076970067196
YJR024C,0,1947.7994610667229,11718.61048284173,0.6722222222222223,0.5260869565217391,0.01802076970067196
YHR143W-A,-1,1945.3821704387665,23279.33542224765,0.6685082872928176,0.5260869565217391,0.01832620647525962
YPR088C,0,1941.660933315754,7636.279252551496,0.6685082872928176,0.5260869565217391,0.01832620647525962
YNL215W,0,1938.2685488909483,8621.204941771924,0.6685082872928176,0.5260869565217391,0.01832620647525962
YIR026C,-1,1936.8999551534653,13876.64662733674,0.6648351648351648,0.5260869565217391,0.01863164324984728
YER131W,0,1927.5194022655487,14826.606074988842,0.6648351648351648,0.5260869565217391,0.01863164324984728
YOR095C,0,1924.917499244213,19149.223667174578,0.6648351648351648,0.5260869565217391,0.01863164324984728
YOR234C,0,1922.4460606575012,12753.549354970455,0.6648351648351648,0.5260869565217391,0.01863164324984728
YFL001W,-1,1922.2427017688751,14367.463324606419,0.6612021857923497,0.5260869565217391,0.018937080024434942
YBL092W,0,1917.878384232521,14776.856070011854,0.6612021857923497,0.5260869565217391,0.018937080024434942
YDR324C,1,1917.0355563163757,33244.21227091551,0.6630434782608695,0.5304347826086957,0.018937080024434942
YPL086C,-1,1915.5798296928406,12745.440843582153,0.6594594594594595,0.5304347826086957,0.019242516799022603
YIL148W,-1,1913.1121652424335,17330.6626829803,0.6559139784946236,0.5304347826086957,0.019547953573610263
YPL093W,1,1911.8550398349762,28348.74634516239,0.6577540106951871,0.5347826086956522,0.019547953573610263
YHR065C,1,1911.6262757778168,20954.199832886457,0.6595744680851063,0.5391304347826087,0.019547953573610263
YOR056C,1,1911.201210975647,15522.364871829748,0.6613756613756614,0.5434782608695652,0.019547953573610263
YNL232W,1,1910.3808467388153,23213.641975820065,0.6631578947368421,0.5478260869565217,0.019547953573610263
YOR167C,0,1901.561115205288,17262.099244594574,0.6631578947368421,0.5478260869565217,0.019547953573610263
YDL153C,1,1900.4428044557571,17622.18299883604,0.6649214659685864,0.5521739130434783,0.019547953573610263
YDR418W,-1,1898.5544458329678,16828.135669857264,0.6614583333333334,0.5521739130434783,0.019853390348197924
YKL143W,-1,1896.0511930584908,16065.47778403759,0.6580310880829016,0.5521739130434783,0.020158827122785584
YDR382W,-1,1894.3576328158379,18077.951900154352,0.654639175257732,0.5521739130434783,0.020464263897373245
YLR048W,1,1894.0412290096283,20280.84174400568,0.6564102564102564,0.5565217391304348,0.020464263897373245
YGL056C,0,1892.2016424238682,12601.662071250379,0.6564102564102564,0.5565217391304348,0.020464263897373245
YHL039W,0,1892.0792216956615,15277.21691750735,0.6564102564102564,0.5565217391304348,0.020464263897373245
YDR299W,1,1889.1823680400848,27608.935794115067,0.6581632653061225,0.5608695652173913,0.020464263897373245
YPL146C,1,1886.2821477651596,23436.271440774202,0.6598984771573604,0.5652173913043478,0.020464263897373245
YHR021C,1,1883.1986109018326,16864.113131463528,0.6616161616161617,0.5695652173913044,0.020464263897373245
YEL054C,-1,1881.2435863614082,14500.690904974937,0.6582914572864321,0.5695652173913044,0.020769700671960906
YPR190C,-1,1880.7278082370758,18542.422443568707,0.655,0.5695652173913044,0.021075137446548563
YDR064W,1,1879.9556988477707,18893.313879072666,0.6567164179104478,0.5739130434782609,0.021075137446548563
YOR361C,-1,1877.9649927020073,13794.829068213701,0.6534653465346535,0.5739130434782609,0.021380574221136223
YCL054W,1,1874.9323935508728,19437.254700392485,0.6551724137931034,0.5782608695652174,0.021380574221136223
YOR243C,1,1873.8091070950031,20935.763990074396,0.6568627450980392,0.5826086956521739,0.021380574221136223
YGR200C,-1,1872.9828795194626,10076.13095715642,0.6536585365853659,0.5826086956521739,0.021686010995723884
YNR003C,-1,1872.834379851818,16079.918722748756,0.6504854368932039,0.5826086956521739,0.021991447770311544
