Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL004W,0,4938.8998374938965,82190.82693171501,1.0,0.0,0.0
YAL027W,0,4764.657753944397,79357.83474338055,1.0,0.0,0.0
YGR043C,0,4618.286546468735,71547.14527523518,1.0,0.0,0.0
YPR179C,0,4586.030735492706,75600.11717438698,1.0,0.0,0.0
YDR295C,0,4369.115821361542,71185.19610822201,1.0,0.0,0.0
YNL215W,0,4318.878103494644,68949.39309740067,1.0,0.0,0.0
YKR063C,0,4299.813865184784,70306.69096660614,1.0,0.0,0.0
YLR375W,0,4197.7962641716,67735.36969566345,1.0,0.0,0.0
YER092W,0,4158.955344676971,69495.58676600456,1.0,0.0,0.0
YGR270W,0,4142.37748837471,68038.20008111,1.0,0.0,0.0
YGL066W,0,4142.236951828003,69077.95000720024,1.0,0.0,0.0
YNL201C,0,4072.6720464229584,67830.4145039916,1.0,0.0,0.0
YHR127W,0,4005.4657220840454,66712.75305652618,1.0,0.0,0.0
YCR084C,0,3964.044849872589,66348.93991613388,1.0,0.0,0.0
YAR002W,0,3952.558296442032,62993.42437016964,1.0,0.0,0.0
YMR111C,0,3944.9579524993896,67541.92204320431,1.0,0.0,0.0
YPR045C,0,3932.8898420333862,66460.53825742006,1.0,0.0,0.0
YMR129W,0,3883.94052362442,61860.573435783386,1.0,0.0,0.0
YDL182W,0,3825.0069801807404,66984.14720845222,1.0,0.0,0.0
YIL104C,0,3793.4293439388275,63688.098684072495,1.0,0.0,0.0
YGR136W,0,3793.2932307720184,58798.42952913046,1.0,0.0,0.0
YLR018C,0,3771.624680519104,60673.39384388924,1.0,0.0,0.0
YKR082W,0,3761.917644262314,60532.46173393726,1.0,0.0,0.0
YGL247W,0,3745.9531087875366,61338.762817025185,1.0,0.0,0.0
YGR093W,0,3728.850485801697,64125.545313715935,1.0,0.0,0.0
YER064C,0,3723.911698579788,63903.201097369194,1.0,0.0,0.0
YOR023C,0,3717.597161769867,57632.80232679844,1.0,0.0,0.0
YIL149C,0,3664.0433002710342,60609.23622083664,1.0,0.0,0.0
YMR310C,0,3628.3417620658875,62968.72674715519,1.0,0.0,0.0
YJL061W,0,3600.768774867058,58750.97789669037,1.0,0.0,0.0
YDL088C,0,3573.45715880394,57567.499391674995,1.0,0.0,0.0
YHR199C,0,3552.2295186519623,56345.24629628658,1.0,0.0,0.0
YHR087W,0,3507.139796257019,54596.74849939346,1.0,0.0,0.0
YML103C,0,3506.588476896286,57404.6953997612,1.0,0.0,0.0
YGL091C,0,3494.0650703907013,54292.54035937786,1.0,0.0,0.0
YLR335W,0,3482.8071715831757,56357.05131542683,1.0,0.0,0.0
YDL234C,0,3472.3100675344467,52696.05100119114,1.0,0.0,0.0
YNL022C,0,3401.6198823451996,58523.54734694958,1.0,0.0,0.0
YKL068W,0,3391.012485742569,55295.65331453085,1.0,0.0,0.0
YOR062C,0,3381.43983232975,53439.051486968994,1.0,0.0,0.0
YOR185C,0,3377.9107904434204,52215.01237219572,1.0,0.0,0.0
YDL116W,0,3364.8578894138336,56598.22039723396,1.0,0.0,0.0
YFR002W,0,3327.6093649864197,54701.67841386795,1.0,0.0,0.0
YOL081W,0,3327.5525317192078,53324.956819176674,1.0,0.0,0.0
YPR040W,0,3313.7031054496765,53551.78961420059,1.0,0.0,0.0
YMR174C,0,3297.7268011569977,52406.94685447216,1.0,0.0,0.0
YMR219W,0,3268.3949842453003,55796.134192585945,1.0,0.0,0.0
YBL033C,0,3259.2301518917084,52036.030082941055,1.0,0.0,0.0
YKR091W,0,3236.7704342603683,48660.38547575474,1.0,0.0,0.0
YDR458C,0,3235.861088991165,54491.39372694492,1.0,0.0,0.0
YER105C,0,3202.3396434783936,53414.598548293114,1.0,0.0,0.0
YHR055C,0,3195.506907939911,52604.330038666725,1.0,0.0,0.0
YER116C,0,3171.2196576595306,52750.36484062672,1.0,0.0,0.0
YOR213C,0,3167.645838499069,50865.43611109257,1.0,0.0,0.0
YJL161W,0,3144.9381823539734,48002.768658638,1.0,0.0,0.0
YNL108C,0,3126.742206811905,51097.3378187418,1.0,0.0,0.0
YER107C,0,3119.2693177461624,50494.57698261738,1.0,0.0,0.0
YEL007W,0,3110.249767303467,52675.543207645416,1.0,0.0,0.0
YFL028C,0,3104.535960674286,50193.82779061794,1.0,0.0,0.0
YHR040W,0,3104.4589780569077,51857.1405159235,1.0,0.0,0.0
YGR100W,0,3087.183219909668,49383.50205844641,1.0,0.0,0.0
YCR059C,0,3082.3149724006653,51325.367987036705,1.0,0.0,0.0
YHL030W,0,3066.6304726600647,50283.26984733343,1.0,0.0,0.0
YKR076W,0,3035.2683656215668,45195.73748832941,1.0,0.0,0.0
YER037W,0,3032.095906972885,49009.42406511307,1.0,0.0,0.0
YMR069W,0,3028.454870700836,50811.91279911995,1.0,0.0,0.0
YCR076C,0,3000.7661561965942,51306.86243212223,1.0,0.0,0.0
YGL056C,0,2975.522277355194,49304.19642293453,1.0,0.0,0.0
YCR095C,0,2959.4413125514984,49454.94043028355,1.0,0.0,0.0
YFL059W,0,2955.7338161468506,48106.14111161232,1.0,0.0,0.0
YDL089W,0,2952.2353899478912,49776.08957594633,1.0,0.0,0.0
YDL048C,0,2950.5486150979996,48880.081652998924,1.0,0.0,0.0
YFL007W,0,2916.1938519477844,47899.085808992386,1.0,0.0,0.0
YGL252C,0,2903.586163043976,45819.02055501938,1.0,0.0,0.0
YBR017C,0,2901.5547893047333,49403.44972938299,1.0,0.0,0.0
YOR166C,0,2900.86272084713,47684.75946199894,1.0,0.0,0.0
YKL214C,0,2895.3190450668335,47573.15147149563,1.0,0.0,0.0
YMR073C,0,2894.983451604843,47512.208314180374,1.0,0.0,0.0
YLR387C,0,2880.5079250335693,45576.13052588701,1.0,0.0,0.0
YFL042C,0,2879.384369969368,45262.57060021162,1.0,0.0,0.0
YOR163W,0,2872.2090311050415,46864.89250040054,1.0,0.0,0.0
YDL224C,0,2870.4030359983444,46637.6772582531,1.0,0.0,0.0
YCR020C-A,0,2869.790048122406,47408.41285216808,1.0,0.0,0.0
YER024W,0,2866.8511691093445,45515.62072253227,1.0,0.0,0.0
YHR155W,0,2865.197519302368,46400.587379693985,1.0,0.0,0.0
YKL204W,0,2864.1666905879974,46819.527201890945,1.0,0.0,0.0
YDR181C,0,2857.4820659160614,46475.79155921936,1.0,0.0,0.0
YAL034C,0,2856.976617217064,41696.38274991512,1.0,0.0,0.0
YPL219W,0,2852.919310569763,48102.660851716995,1.0,0.0,0.0
YMR120C,0,2847.2339228391647,47134.303455114365,1.0,0.0,0.0
YGL101W,0,2845.811203479767,49938.68001949787,1.0,0.0,0.0
YFL017C,0,2845.0672587156296,47410.33334457874,1.0,0.0,0.0
YIL003W,0,2841.0401055812836,45758.85943901539,1.0,0.0,0.0
YBL059C-A,0,2822.212807893753,49906.698172569275,1.0,0.0,0.0
YER059W,0,2821.8973466157913,47718.50218778849,1.0,0.0,0.0
YLR271W,0,2821.2015132904053,48043.5068731308,1.0,0.0,0.0
YIR024C,0,2820.4405839443207,44287.56803610921,1.0,0.0,0.0
YNR009W,0,2812.8697826862335,47845.66849565506,1.0,0.0,0.0
YLR168C,0,2811.1503595113754,41807.286214888096,1.0,0.0,0.0
YHR071W,0,2811.09570145607,46390.336872816086,1.0,0.0,0.0
YNL155W,0,2810.0506880283356,47222.24023294449,1.0,0.0,0.0
YDR183W,0,2809.075591802597,46749.03786766529,1.0,0.0,0.0
YKR021W,0,2805.9005796909332,45257.40049088001,1.0,0.0,0.0
YMR138W,0,2800.390425682068,46477.2558003664,1.0,0.0,0.0
YGR243W,0,2799.4812735319138,40207.98275408149,1.0,0.0,0.0
YNL157W,0,2794.9831717014313,48114.19313454628,1.0,0.0,0.0
YOL143C,0,2794.843924999237,47949.94892537594,1.0,0.0,0.0
YKR084C,0,2780.5591106414795,46884.2301132679,1.0,0.0,0.0
YPL052W,0,2770.886149287224,44101.458488702774,1.0,0.0,0.0
YLR114C,0,2767.731567502022,46421.61539912224,1.0,0.0,0.0
YFL006W,0,2753.74271774292,48571.85021495819,1.0,0.0,0.0
YLR457C,0,2751.395773291588,44875.98892188072,1.0,0.0,0.0
YDR370C,0,2748.7992635965347,48719.95172417164,1.0,0.0,0.0
YBR242W,0,2743.3767075538635,47418.35699868202,1.0,0.0,0.0
YPR129W,0,2736.762541770935,46575.764473080635,1.0,0.0,0.0
YKL128C,0,2733.0002509355545,46876.17345714569,1.0,0.0,0.0
YGR236C,0,2729.2985892295837,42942.48911511898,1.0,0.0,0.0
YMR258C,0,2725.7891397476196,46282.60344398022,1.0,0.0,0.0
YHR097C,0,2717.852936029434,46292.053079366684,1.0,0.0,0.0
YJR074W,0,2717.562806248665,44460.33149945736,1.0,0.0,0.0
YCL005W,0,2708.6393728256226,43517.43662273884,1.0,0.0,0.0
YGL197W,0,2707.736712217331,41987.318647265434,1.0,0.0,0.0
YJR089W,-1,2706.1424803733826,44363.076820611954,0.0,0.0,0.0003161555485298767
YDR066C,0,2702.6467744112015,43749.01396262646,0.0,0.0,0.0003161555485298767
YER134C,0,2702.2064695358276,46813.68798971176,0.0,0.0,0.0003161555485298767
YJL223C,0,2687.7913546562195,43936.91907185316,0.0,0.0,0.0003161555485298767
YGR042W,0,2683.381942510605,46110.709042072296,0.0,0.0,0.0003161555485298767
YPL014W,0,2682.8187234401703,46623.47624254227,0.0,0.0,0.0003161555485298767
YOR281C,0,2682.3430029153824,44669.211707890034,0.0,0.0,0.0003161555485298767
YMR027W,0,2681.1880497932434,45959.69212222099,0.0,0.0,0.0003161555485298767
YGR233C,0,2678.1400388479233,44913.05918991566,0.0,0.0,0.0003161555485298767
YGL110C,0,2672.7843157052994,44066.761970341206,0.0,0.0,0.0003161555485298767
YFL030W,0,2671.853609740734,39806.292657613754,0.0,0.0,0.0003161555485298767
YOR006C,0,2666.3615601062775,46307.38612449169,0.0,0.0,0.0003161555485298767
YLL025W,0,2665.048945903778,43939.525186002254,0.0,0.0,0.0003161555485298767
YGR141W,0,2662.293897151947,38384.56868118048,0.0,0.0,0.0003161555485298767
