Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL048C,0,1353.4153563976288,40023.10142992437,0.4,0.012048192771084338,0.0008987417615338526
YBL090W,-1,1352.8443975448608,34119.412019610405,0.3333333333333333,0.012048192771084338,0.0011983223487118035
YCR003W,-1,1336.7562782764435,34265.27577269077,0.2857142857142857,0.012048192771084338,0.0014979029358897543
YJR111C,0,1334.6092930734158,45979.884028717875,0.2857142857142857,0.012048192771084338,0.0014979029358897543
YDR322C-A,-1,1332.8588724136353,35927.696576833725,0.25,0.012048192771084338,0.0017974835230677051
YML120C,-1,1331.6391251087189,36941.82690393925,0.2222222222222222,0.012048192771084338,0.002097064110245656
YNL315C,1,1329.3220088481903,34291.1098549366,0.3,0.018072289156626505,0.002097064110245656
YBR039W,-1,1324.0857119560242,35208.47249823809,0.2727272727272727,0.018072289156626505,0.002396644697423607
YDR337W,-1,1313.256912946701,34295.27678883076,0.25,0.018072289156626505,0.0026962252846015576
YKL195W,1,1312.3600804805756,34021.1139883399,0.3076923076923077,0.024096385542168676,0.0026962252846015576
YNL005C,-1,1306.6309084892273,33823.84935742617,0.2857142857142857,0.024096385542168676,0.0029958058717795086
YKL162C,0,1303.7639503479004,45121.75156683475,0.2857142857142857,0.024096385542168676,0.0029958058717795086
YJL166W,-1,1302.7303974628448,34523.090433478355,0.26666666666666666,0.024096385542168676,0.0032953864589574597
YGR132C,1,1300.3640813827515,35557.67241060734,0.3125,0.030120481927710843,0.0032953864589574597
YPL078C,-1,1299.84774684906,35353.45441061258,0.29411764705882354,0.030120481927710843,0.0035949670461354103
YDR298C,-1,1299.3855963945389,35491.3620043993,0.2777777777777778,0.030120481927710843,0.0038945476333133613
YDR347W,-1,1286.534504890442,35083.841701090336,0.2631578947368421,0.030120481927710843,0.004194128220491312
YFR011C,0,1280.1658725738525,43968.47066138685,0.2631578947368421,0.030120481927710843,0.004194128220491312
YGR231C,1,1275.8675572872162,35887.074552476406,0.3,0.03614457831325301,0.004194128220491312
YGL226W,0,1273.4556379318237,33903.191776275635,0.3,0.03614457831325301,0.004194128220491312
YML025C,-1,1271.2441465854645,34180.311436116695,0.2857142857142857,0.03614457831325301,0.004493708807669263
YBL038W,-1,1267.461151599884,33013.65483766794,0.2727272727272727,0.03614457831325301,0.004793289394847214
YBR120C,-1,1263.7962114810944,33235.72419284284,0.2608695652173913,0.03614457831325301,0.005092869982025165
YLR253W,0,1262.5779483318329,43508.109947279096,0.2608695652173913,0.03614457831325301,0.005092869982025165
YPR155C,-1,1258.2136023044586,34153.91427284479,0.25,0.03614457831325301,0.005392450569203115
YDR379C-A,0,1257.2234790325165,44154.48193871975,0.25,0.03614457831325301,0.005392450569203115
YDR185C,0,1257.0895264148712,43303.03202700615,0.25,0.03614457831325301,0.005392450569203115
YNL333W,0,1256.1416847109795,28349.6910225451,0.25,0.03614457831325301,0.005392450569203115
YIL098C,1,1255.816776752472,33234.4052746892,0.28,0.04216867469879518,0.005392450569203115
YKL192C,-1,1240.74222946167,34803.58157554269,0.2692307692307692,0.04216867469879518,0.005692031156381066
YIL125W,-1,1234.774314045906,34434.448784947395,0.25925925925925924,0.04216867469879518,0.005991611743559017
YNL052W,-1,1231.3364086151123,34459.66524609923,0.25,0.04216867469879518,0.006291192330736968
YGL057C,0,1227.5039429664612,43208.99993917346,0.25,0.04216867469879518,0.006291192330736968
YJR121W,-1,1224.741030573845,35243.40861898661,0.2413793103448276,0.04216867469879518,0.006590772917914919
YDR316W,0,1222.3442420959473,33939.54803079367,0.2413793103448276,0.04216867469879518,0.006590772917914919
YHR001W-A,-1,1222.2329275608063,30942.353201031685,0.23333333333333334,0.04216867469879518,0.00689035350509287
YLR395C,-1,1221.7428741455078,31573.808559924364,0.22580645161290322,0.04216867469879518,0.007189934092270821
YML009C,-1,1215.8767585754395,34646.743617236614,0.21875,0.04216867469879518,0.007489514679448772
YGR230W,0,1209.5117256641388,27296.517413020134,0.21875,0.04216867469879518,0.007489514679448772
YBR179C,1,1209.3652532100677,34809.6836823225,0.24242424242424243,0.04819277108433735,0.007489514679448772
YHR162W,0,1203.7792438864708,40407.665432304144,0.24242424242424243,0.04819277108433735,0.007489514679448772
YBR163W,0,1199.472715497017,40751.49036292732,0.24242424242424243,0.04819277108433735,0.007489514679448772
YNL252C,-1,1197.9803256988525,32921.61709743738,0.23529411764705882,0.04819277108433735,0.007789095266626723
YDR231C,1,1197.8009612560272,33514.038712859154,0.2571428571428571,0.05421686746987952,0.007789095266626723
YDR322W,-1,1197.282612323761,30248.546491533518,0.25,0.05421686746987952,0.008088675853804673
YDL067C,-1,1196.4186882972717,30827.26939356327,0.24324324324324326,0.05421686746987952,0.008388256440982624
YKL003C,-1,1195.4210557937622,33462.33325988054,0.23684210526315788,0.05421686746987952,0.008687837028160575
YDR175C,-1,1195.0190479755402,33977.92075240612,0.23076923076923078,0.05421686746987952,0.008987417615338526
YNL177C,-1,1194.4433302879333,31041.566573143005,0.225,0.05421686746987952,0.009286998202516477
YGL068W,-1,1190.5306556224823,32473.261240005493,0.21951219512195122,0.05421686746987952,0.009586578789694428
YMR267W,-1,1188.6082525253296,33599.30785250664,0.21428571428571427,0.05421686746987952,0.009886159376872379
YGR220C,-1,1185.3134605884552,32747.542711257935,0.20930232558139536,0.05421686746987952,0.01018573996405033
YML110C,-1,1183.5708556175232,33808.148436039686,0.20454545454545456,0.05421686746987952,0.010485320551228281
YGL075C,0,1180.1639595031738,38774.65848913789,0.20454545454545456,0.05421686746987952,0.010485320551228281
YDR377W,-1,1176.6262129545212,33478.25673109293,0.2,0.05421686746987952,0.01078490113840623
YPR100W,-1,1175.2278841733932,30181.872171491385,0.1956521739130435,0.05421686746987952,0.011084481725584181
YOR142W,-1,1174.3940135240555,33552.99279546738,0.19148936170212766,0.05421686746987952,0.011384062312762133
YPL059W,-1,1173.542163491249,34058.96841561794,0.1875,0.05421686746987952,0.011683642899940084
YOR065W,-1,1171.9704550504684,29704.20949217677,0.1836734693877551,0.05421686746987952,0.011983223487118035
YNR001C,-1,1171.1997736692429,29872.919513344765,0.18,0.05421686746987952,0.012282804074295986
YKR066C,-1,1166.5827143192291,35596.28549349308,0.17647058823529413,0.05421686746987952,0.012582384661473937
YER170W,0,1164.676212131977,30787.58086875081,0.17647058823529413,0.05421686746987952,0.012582384661473937
YGR171C,-1,1163.0964272022247,29725.450237095356,0.17307692307692307,0.05421686746987952,0.012881965248651888
YMR302C,1,1162.339884519577,29380.111485928297,0.18867924528301888,0.060240963855421686,0.012881965248651888
YDR036C,-1,1162.0071454048157,33530.45511096716,0.18518518518518517,0.060240963855421686,0.013181545835829839
YJR077C,-1,1160.3672103881836,35137.26422563195,0.18181818181818182,0.060240963855421686,0.01348112642300779
YDR258C,1,1159.3265535831451,35320.42537716031,0.19642857142857142,0.06626506024096386,0.01348112642300779
YIL070C,-1,1158.524347782135,30400.09233993292,0.19298245614035087,0.06626506024096386,0.01378070701018574
YOR354C,-1,1158.5077707767487,33801.16130506992,0.1896551724137931,0.06626506024096386,0.01408028759736369
YBR037C,-1,1152.8428723812103,33804.06169492006,0.1864406779661017,0.06626506024096386,0.014379868184541641
YHL032C,0,1151.6877300739288,30771.0207400918,0.1864406779661017,0.06626506024096386,0.014379868184541641
YGR076C,-1,1149.6945261955261,29851.981827050447,0.18333333333333332,0.06626506024096386,0.014679448771719592
YMR072W,1,1149.6659033298492,35849.69923722744,0.19672131147540983,0.07228915662650602,0.014679448771719592
YMR293C,-1,1149.1084752082825,32312.664028316736,0.1935483870967742,0.07228915662650602,0.014979029358897543
YBL099W,-1,1148.9447269439697,33310.49541607499,0.19047619047619047,0.07228915662650602,0.015278609946075494
YNL306W,-1,1146.2673678398132,32086.91046667099,0.1875,0.07228915662650602,0.015578190533253445
YFR049W,0,1144.2346861362457,33369.85433536768,0.1875,0.07228915662650602,0.015578190533253445
YIL042C,-1,1143.079977273941,29363.570693910122,0.18461538461538463,0.07228915662650602,0.015877771120431396
YPR020W,-1,1141.4153720736504,33146.484463989735,0.18181818181818182,0.07228915662650602,0.016177351707609346
YGR112W,1,1140.5206360816956,32446.049081921577,0.19402985074626866,0.0783132530120482,0.016177351707609346
YDL174C,-1,1139.341301202774,35143.23795616627,0.19117647058823528,0.0783132530120482,0.0164769322947873
YHR051W,-1,1138.8423660993576,27986.83631259203,0.18840579710144928,0.0783132530120482,0.016776512881965248
YER080W,0,1138.658612728119,31477.0018864125,0.18840579710144928,0.0783132530120482,0.016776512881965248
YLR204W,-1,1138.103042125702,28647.348357737064,0.18571428571428572,0.0783132530120482,0.0170760934691432
YML129C,-1,1136.4960613250732,32583.86406764388,0.18309859154929578,0.0783132530120482,0.01737567405632115
YDR079W,1,1135.5332236289978,29542.036462694407,0.19444444444444445,0.08433734939759036,0.01737567405632115
YAL008W,0,1133.6315795779228,32458.73949506879,0.19444444444444445,0.08433734939759036,0.01737567405632115
YCR028C-A,1,1133.1000289916992,31725.99672269821,0.2054794520547945,0.09036144578313253,0.01737567405632115
YLR193C,1,1132.9575414657593,31858.62218043208,0.21621621621621623,0.0963855421686747,0.01737567405632115
YNL185C,-1,1132.7981765270233,30967.775128543377,0.21333333333333335,0.0963855421686747,0.017675254643499103
YHR008C,0,1131.6946544647217,33672.06411257386,0.21333333333333335,0.0963855421686747,0.017675254643499103
YNL138W,-1,1131.5214537382126,34540.15499454737,0.21052631578947367,0.0963855421686747,0.017974835230677052
YER053C,-1,1130.7659403085709,35260.549388706684,0.2077922077922078,0.0963855421686747,0.018274415817855005
YKR006C,-1,1130.5287129878998,30025.732823967934,0.20512820512820512,0.0963855421686747,0.018573996405032954
YKL150W,-1,1129.507785320282,29036.894731372595,0.20253164556962025,0.0963855421686747,0.018873576992210903
YGR028W,1,1129.0650174617767,30762.790077626705,0.2125,0.10240963855421686,0.018873576992210903
YGL219C,1,1128.7798092365265,29283.793086200953,0.2222222222222222,0.10843373493975904,0.018873576992210903
YMR286W,-1,1128.487433552742,31788.524029672146,0.21951219512195122,0.10843373493975904,0.019173157579388856
YNR045W,0,1127.787672996521,30111.260248601437,0.21951219512195122,0.10843373493975904,0.019173157579388856
YDR041W,-1,1121.3641195297241,29812.77925181389,0.21686746987951808,0.10843373493975904,0.019472738166566805
YKL085W,-1,1120.7952826023102,33012.55544427037,0.21428571428571427,0.10843373493975904,0.019772318753744758
YPR006C,-1,1115.7544367313385,34547.17093414068,0.21176470588235294,0.10843373493975904,0.020071899340922707
YOR165W,0,1114.8951698094606,35712.78829624504,0.21176470588235294,0.10843373493975904,0.020071899340922707
YGR236C,0,1112.692410081625,27645.092931091785,0.21176470588235294,0.10843373493975904,0.020071899340922707
YDL202W,-1,1112.5748875141144,33957.56394046545,0.20930232558139536,0.10843373493975904,0.02037147992810066
YKL138C,-1,1112.5412011146545,32236.008820205927,0.20689655172413793,0.10843373493975904,0.02067106051527861
YBR255W,0,1112.0300678312778,34550.6802707538,0.20689655172413793,0.10843373493975904,0.02067106051527861
YDR197W,0,1108.4519410133362,32627.007055044174,0.20689655172413793,0.10843373493975904,0.02067106051527861
YDL107W,1,1106.979852437973,28446.354396432638,0.2159090909090909,0.1144578313253012,0.02067106051527861
YLR259C,1,1106.3779504299164,32689.63889530301,0.2247191011235955,0.12048192771084337,0.02067106051527861
YPR134W,-1,1104.9430889487267,29325.891030937433,0.2222222222222222,0.12048192771084337,0.020970641102456562
YPL134C,0,1104.1621057391167,29771.397441387177,0.2222222222222222,0.12048192771084337,0.020970641102456562
YLR069C,-1,1104.029025554657,31801.71938198805,0.21978021978021978,0.12048192771084337,0.02127022168963451
YGR165W,-1,1102.2369112372398,29059.16675198078,0.21739130434782608,0.12048192771084337,0.02156980227681246
YBR003W,-1,1101.2186012268066,31455.670818656683,0.21505376344086022,0.12048192771084337,0.021869382863990414
YDR375C,1,1099.9948482513428,30044.673043310642,0.22340425531914893,0.12650602409638553,0.021869382863990414
YER178W,0,1098.6863777637482,31241.386451005936,0.22340425531914893,0.12650602409638553,0.021869382863990414
YHR117W,0,1096.0198276042938,31934.288010507822,0.22340425531914893,0.12650602409638553,0.021869382863990414
YOR045W,1,1094.6850612163544,28381.73659968376,0.23157894736842105,0.13253012048192772,0.021869382863990414
YHR011W,-1,1092.5935992002487,29128.288850307465,0.22916666666666666,0.13253012048192772,0.022168963451168363
YMR188C,-1,1092.3842995166779,29013.569137215614,0.2268041237113402,0.13253012048192772,0.022468544038346316
YEL024W,-1,1092.1061955690384,26710.590423464775,0.22448979591836735,0.13253012048192772,0.022768124625524265
YGL187C,-1,1091.1054748296738,26509.41145056486,0.2222222222222222,0.13253012048192772,0.023067705212702218
YDL248W,0,1090.510256767273,32012.73384848237,0.2222222222222222,0.13253012048192772,0.023067705212702218
YHR155W,0,1090.3768184185028,36988.66632904112,0.2222222222222222,0.13253012048192772,0.023067705212702218
YCR046C,-1,1090.0107972621918,30657.87613734603,0.22,0.13253012048192772,0.023367285799880167
YKL194C,-1,1089.3124115467072,31222.689599961042,0.21782178217821782,0.13253012048192772,0.02366686638705812
YLR203C,-1,1087.3979240059853,29750.027052402496,0.21568627450980393,0.13253012048192772,0.02396644697423607
YIL157C,1,1087.3311026096344,30152.1041085124,0.22330097087378642,0.13855421686746988,0.02396644697423607
YLR142W,0,1087.30772036314,34353.40277047455,0.22330097087378642,0.13855421686746988,0.02396644697423607
YKR087C,-1,1084.8024127483368,33190.6249653101,0.22115384615384615,0.13855421686746988,0.024266027561414022
YBR268W,-1,1084.2171423435211,33700.77659416199,0.21904761904761905,0.13855421686746988,0.02456560814859197
YLR439W,-1,1083.2295498847961,28654.802576184273,0.2169811320754717,0.13855421686746988,0.02486518873576992
YMR257C,0,1083.0255036354065,32057.251470446587,0.2169811320754717,0.13855421686746988,0.02486518873576992
YMR089C,1,1081.9416571855545,28794.433469086885,0.22429906542056074,0.14457831325301204,0.02486518873576992
YGR084C,-1,1079.6061043739319,30996.087237894535,0.2222222222222222,0.14457831325301204,0.025164769322947873
YLR121C,0,1078.0840463638306,35311.62462383509,0.2222222222222222,0.14457831325301204,0.025164769322947873
YLR067C,-1,1077.5606865882874,34508.7666939795,0.22018348623853212,0.14457831325301204,0.025464349910125823
YJR113C,-1,1076.8696489334106,26691.02644634247,0.21818181818181817,0.14457831325301204,0.025763930497303775
YIL051C,1,1076.4489169120789,34679.016616642475,0.22522522522522523,0.15060240963855423,0.025763930497303775
YJL063C,1,1076.3199908137321,28702.32085597515,0.23214285714285715,0.1566265060240964,0.025763930497303775
YJR101W,-1,1076.2824781537056,28170.092275470495,0.23008849557522124,0.1566265060240964,0.026063511084481725
YHR106W,-1,1075.9946715831757,34211.73443964124,0.22807017543859648,0.1566265060240964,0.026363091671659677
YIL022W,1,1075.7134201526642,31412.69884234667,0.23478260869565218,0.16265060240963855,0.026363091671659677
YBR230C,0,1075.406699001789,30744.161106169224,0.23478260869565218,0.16265060240963855,0.026363091671659677
YCR071C,-1,1074.6399303674698,28497.270401209593,0.23275862068965517,0.16265060240963855,0.026662672258837627
YDR223W,0,1074.3279990553856,28670.02460320294,0.23275862068965517,0.16265060240963855,0.026662672258837627
YDL045W-A,-1,1071.0790808200836,28933.431881457567,0.23076923076923078,0.16265060240963855,0.02696225284601558
YHL004W,-1,1070.49957883358,28764.459287583828,0.2288135593220339,0.16265060240963855,0.02726183343319353
YPL215W,1,1068.7985146045685,29843.529984533787,0.23529411764705882,0.1686746987951807,0.02726183343319353
YHR059W,0,1066.398470401764,29537.96825736761,0.23529411764705882,0.1686746987951807,0.02726183343319353
YNL083W,-1,1061.4375767707825,29912.761805295944,0.23333333333333334,0.1686746987951807,0.02756141402037148
YKL134C,1,1060.7308604717255,30048.814651191235,0.2396694214876033,0.1746987951807229,0.02756141402037148
YKL167C,0,1060.6723046302795,28893.79298824072,0.2396694214876033,0.1746987951807229,0.02756141402037148
YLR390W,0,1060.1737794876099,29130.97502273321,0.2396694214876033,0.1746987951807229,0.02756141402037148
YKL170W,-1,1059.105546116829,30734.149576723576,0.23770491803278687,0.1746987951807229,0.02786099460754943
YKL029C,0,1057.8171590566635,34355.61482125521,0.23770491803278687,0.1746987951807229,0.02786099460754943
YHR067W,-1,1057.3933548927307,33180.308134675026,0.23577235772357724,0.1746987951807229,0.02816057519472738
YLL041C,-1,1056.8281691074371,30262.58016189933,0.23387096774193547,0.1746987951807229,0.028460155781905333
YGR191W,-1,1054.040058016777,35617.10728427768,0.232,0.1746987951807229,0.028759736369083282
YKL040C,-1,1053.7860651016235,30773.282826781273,0.23015873015873015,0.1746987951807229,0.029059316956261235
YPL271W,-1,1053.1993638277054,27896.83085733652,0.2283464566929134,0.1746987951807229,0.029358897543439184
YCR083W,-1,1052.627899646759,31089.495342612267,0.2265625,0.1746987951807229,0.029658478130617137
YLR191W,-1,1051.9508620500565,24992.20900003612,0.2248062015503876,0.1746987951807229,0.029958058717795086
YLR382C,-1,1051.166579246521,27554.56344270706,0.2230769230769231,0.1746987951807229,0.03025763930497304
YHR037W,0,1050.6601268053055,31078.908151477575,0.2230769230769231,0.1746987951807229,0.03025763930497304
YNL037C,-1,1050.5261044502258,28181.724077641964,0.22137404580152673,0.1746987951807229,0.03055721989215099
YDR296W,1,1049.5012204647064,26151.44678759575,0.22727272727272727,0.18072289156626506,0.03055721989215099
YNL003C,-1,1047.8767535686493,31272.346771925688,0.22556390977443608,0.18072289156626506,0.030856800479328938
YGR141W,0,1047.3949863314629,26035.82442189008,0.22556390977443608,0.18072289156626506,0.030856800479328938
YGR033C,1,1046.8138675689697,32148.54070085287,0.23134328358208955,0.18674698795180722,0.030856800479328938
YPL097W,-1,1046.7495107650757,29904.507581979036,0.22962962962962963,0.18674698795180722,0.03115638106650689
YPL104W,-1,1046.643054485321,27639.722671747208,0.22794117647058823,0.18674698795180722,0.03145596165368484
YOR266W,1,1045.7851252555847,29814.168273806572,0.23357664233576642,0.1927710843373494,0.03145596165368484
YCL017C,-1,1045.5254811048508,30680.55752301216,0.2318840579710145,0.1927710843373494,0.03175554224086279
YNR022C,-1,1040.860163807869,26175.33609420061,0.2302158273381295,0.1927710843373494,0.032055122828040745
YGR082W,1,1039.2916855812073,30184.94045701623,0.2357142857142857,0.19879518072289157,0.032055122828040745
YMR083W,0,1038.6267018318176,32850.10499021411,0.2357142857142857,0.19879518072289157,0.032055122828040745
YKR085C,-1,1037.4839596152306,26144.899290263653,0.23404255319148937,0.19879518072289157,0.03235470341521869
YNL137C,-1,1036.8666875362396,28726.044083952904,0.2323943661971831,0.19879518072289157,0.032654284002396644
YML086C,-1,1036.4609653949738,33063.456309735775,0.23076923076923078,0.19879518072289157,0.0329538645895746
YBR234C,1,1036.2527657747269,33555.881406873465,0.2361111111111111,0.20481927710843373,0.0329538645895746
YOR147W,1,1035.8746744394302,28175.716170042753,0.2413793103448276,0.21084337349397592,0.0329538645895746
YDR178W,-1,1034.7716871500015,25506.035775780678,0.23972602739726026,0.21084337349397592,0.03325344517675255
YOL071W,-1,1032.4550784826279,27517.077831089497,0.23809523809523808,0.21084337349397592,0.033553025763930495
YOL096C,0,1031.0844192504883,27163.668653964996,0.23809523809523808,0.21084337349397592,0.033553025763930495
YOL147C,-1,1030.526499390602,26102.86053597927,0.23648648648648649,0.21084337349397592,0.03385260635110845
YLR295C,-1,1029.69755089283,26285.932885587215,0.2348993288590604,0.21084337349397592,0.0341521869382864
YMR225C,-1,1029.668907880783,28861.09638956189,0.23333333333333334,0.21084337349397592,0.03445176752546435
YJL096W,-1,1029.5006880760193,29954.403174966574,0.23178807947019867,0.21084337349397592,0.0347513481126423
YMR098C,1,1028.7585082054138,29345.144021868706,0.23684210526315788,0.21686746987951808,0.0347513481126423
YDR529C,1,1028.6201032400131,25648.59031999111,0.24183006535947713,0.22289156626506024,0.0347513481126423
YKL057C,0,1025.9584702849388,28677.2068464607,0.24183006535947713,0.22289156626506024,0.0347513481126423
YEL052W,-1,1025.2057582736015,24583.99408775568,0.24025974025974026,0.22289156626506024,0.03505092869982025
YOL126C,-1,1024.7609893083572,25694.79606822133,0.23870967741935484,0.22289156626506024,0.035350509286998205
YLR201C,-1,1024.400209069252,31646.748027414083,0.23717948717948717,0.22289156626506024,0.03565008987417615
YER017C,1,1023.0390574932098,30498.14464339614,0.24203821656050956,0.2289156626506024,0.03565008987417615
YOL023W,-1,1019.9165909290314,29387.694989800453,0.24050632911392406,0.2289156626506024,0.035949670461354104
YGR183C,-1,1019.7635054588318,24777.561275541782,0.2389937106918239,0.2289156626506024,0.03624925104853206
YGL018C,-1,1019.4916594028473,31419.53609651327,0.2375,0.2289156626506024,0.03654883163571001
YML078W,-1,1015.4337586760521,25941.892747819424,0.2360248447204969,0.2289156626506024,0.036848412222887955
YOR158W,-1,1015.2419565916061,25703.545996189117,0.2345679012345679,0.2289156626506024,0.03714799281006591
YKR065C,1,1014.1961991786957,25462.833419263363,0.2392638036809816,0.23493975903614459,0.03714799281006591
YJL037W,0,1012.583559602499,27153.136060334742,0.2392638036809816,0.23493975903614459,0.03714799281006591
YNL169C,-1,1012.0755081176758,32344.634884268045,0.23780487804878048,0.23493975903614459,0.03744757339724386
YOR042W,0,1011.5497712492943,23551.93219999224,0.23780487804878048,0.23493975903614459,0.03744757339724386
YPR140W,1,1010.502366065979,28875.127297371626,0.24242424242424243,0.24096385542168675,0.03744757339724386
YNL081C,-1,1010.4474197626114,26257.62541139126,0.24096385542168675,0.24096385542168675,0.037747153984421807
YDR376W,-1,1009.9355894327164,28829.31176942587,0.23952095808383234,0.24096385542168675,0.03804673457159976
YDR116C,-1,1009.7380293607712,25836.963900983334,0.23809523809523808,0.24096385542168675,0.03834631515877771
YBL064C,-1,1009.6345565915108,30984.96476739645,0.23668639053254437,0.24096385542168675,0.038645895745955665
YPL135W,-1,1009.2976577281952,30795.27597784996,0.23529411764705882,0.24096385542168675,0.03894547633313361
YER141W,0,1009.272805929184,29049.812676548958,0.23529411764705882,0.24096385542168675,0.03894547633313361
YBR122C,-1,1008.1942952275276,24845.367442965508,0.23391812865497075,0.24096385542168675,0.03924505692031156
YMR024W,-1,1006.6875864267349,24386.94955074787,0.23255813953488372,0.24096385542168675,0.039544637507489516
YBL045C,-1,1006.399078309536,25335.69449597597,0.23121387283236994,0.24096385542168675,0.03984421809466747
YGR101W,1,1006.3828918933868,27053.23470506072,0.23563218390804597,0.2469879518072289,0.03984421809466747
YGR062C,1,1005.6820101737976,28882.818833053112,0.24,0.25301204819277107,0.03984421809466747
YHR083W,1,1005.0547008514404,27999.255337178707,0.24431818181818182,0.25903614457831325,0.03984421809466747
YOR104W,0,1004.6115863323212,26496.17694248259,0.24431818181818182,0.25903614457831325,0.03984421809466747
YNL284C,-1,1003.9704899787903,24348.931271910667,0.24293785310734464,0.25903614457831325,0.040143798681845415
YDR405W,-1,1003.2594480514526,27945.531119704247,0.24157303370786518,0.25903614457831325,0.04044337926902337
YDR462W,-1,1002.7187156677246,30193.66710177064,0.24022346368715083,0.25903614457831325,0.04074295985620132
YOR367W,-1,1001.2974127531052,29791.95772191882,0.2388888888888889,0.25903614457831325,0.041042540443379266
YGL228W,0,1000.9381404519081,26096.342435881495,0.2388888888888889,0.25903614457831325,0.041042540443379266
YDR194C,-1,1000.8529286384583,30140.241658091545,0.23756906077348067,0.25903614457831325,0.04134212103055722
YMR145C,-1,1000.5004963874817,24142.07875061035,0.23626373626373626,0.25903614457831325,0.04164170161773517
YAL034C,0,999.0985993146896,24414.049701154232,0.23626373626373626,0.25903614457831325,0.04164170161773517
YPL118W,-1,997.5233501195908,25698.837295889854,0.23497267759562843,0.25903614457831325,0.041941282204913125
YML081C-A,-1,996.2640442848206,26560.499958097935,0.23369565217391305,0.25903614457831325,0.04224086279209107
YHR199C,0,995.6626524329185,38546.99515584856,0.23369565217391305,0.25903614457831325,0.04224086279209107
YPR193C,0,993.2465092241764,23587.066360130906,0.23369565217391305,0.25903614457831325,0.04224086279209107
YPL183W-A,-1,992.5603325366974,26050.026002824306,0.23243243243243245,0.25903614457831325,0.04254044337926902
YOL042W,-1,992.5271575450897,29069.947476774454,0.23118279569892472,0.25903614457831325,0.042840023966446976
YJL066C,0,991.272208571434,31090.246441841125,0.23118279569892472,0.25903614457831325,0.042840023966446976
YBR054W,-1,990.9531219005585,28756.889497846365,0.22994652406417113,0.25903614457831325,0.04313960455362492
YPR024W,1,990.7381271123886,28705.789270490408,0.23404255319148937,0.26506024096385544,0.04313960455362492
YGL107C,-1,990.6144715547562,27057.200016975403,0.2328042328042328,0.26506024096385544,0.043439185140802875
YIL093C,-1,990.4910954236984,28594.142637640238,0.23157894736842105,0.26506024096385544,0.04373876572798083
YDL142C,1,989.1575859189034,29848.226616740227,0.2356020942408377,0.2710843373493976,0.04373876572798083
YNR041C,-1,988.4574892520905,29332.127244740725,0.234375,0.2710843373493976,0.04403834631515878
YNL063W,-1,988.2200690507889,29401.710674911737,0.23316062176165803,0.2710843373493976,0.044337926902336726
YOR037W,1,986.6378614902496,28721.12308654189,0.23711340206185566,0.27710843373493976,0.044337926902336726
YBL022C,-1,986.6172795295715,30748.65505051613,0.2358974358974359,0.27710843373493976,0.04463750748951468
YDR430C,0,986.5359399318695,29715.550093591213,0.2358974358974359,0.27710843373493976,0.04463750748951468
YDR511W,0,985.8923411369324,24447.931906163692,0.2358974358974359,0.27710843373493976,0.04463750748951468
YFL018C,0,984.8589224815369,25647.234383821487,0.2358974358974359,0.27710843373493976,0.04463750748951468
YLR312W-A,-1,984.4362095594406,25120.613187789917,0.23469387755102042,0.27710843373493976,0.04493708807669263
YNL121C,1,984.0908000469208,25850.87439084053,0.23857868020304568,0.28313253012048195,0.04493708807669263
YMR189W,0,983.6604490280151,33764.53925395012,0.23857868020304568,0.28313253012048195,0.04493708807669263
YOL027C,1,983.6088873744011,28475.500279814005,0.24242424242424243,0.2891566265060241,0.04493708807669263
YIL136W,0,982.0811076760292,26129.95041245222,0.24242424242424243,0.2891566265060241,0.04493708807669263
YML064C,-1,981.4345729351044,29686.119405269623,0.24120603015075376,0.2891566265060241,0.045236668663870584
YMR109W,-1,980.1803523302078,31434.413487553596,0.24,0.2891566265060241,0.04553624925104853
YPL172C,-1,979.0317013263702,27974.323043584824,0.23880597014925373,0.2891566265060241,0.04583582983822648
YNL328C,1,977.133056640625,32498.84855762124,0.24257425742574257,0.29518072289156627,0.04583582983822648
YGL129C,-1,976.3441498279572,28403.74801632762,0.2413793103448276,0.29518072289156627,0.046135410425404436
YML068W,0,975.5494614839554,25911.428026273847,0.2413793103448276,0.29518072289156627,0.046135410425404436
YGL059W,-1,974.9803311824799,29956.760682046413,0.24019607843137256,0.29518072289156627,0.04643499101258238
YIL094C,0,974.4912993907928,33009.899454176426,0.24019607843137256,0.29518072289156627,0.04643499101258238
YOL081W,0,974.3246605843306,25241.50319698453,0.24019607843137256,0.29518072289156627,0.04643499101258238
YDL104C,0,973.7549638748169,28438.101549893618,0.24019607843137256,0.29518072289156627,0.04643499101258238
YMR256C,-1,973.1639286279678,25056.894556581974,0.23902439024390243,0.29518072289156627,0.046734571599760334
YDR504C,0,972.8098507225513,23452.27278712392,0.23902439024390243,0.29518072289156627,0.046734571599760334
YFL016C,1,971.4870502352715,28304.97436913848,0.24271844660194175,0.30120481927710846,0.046734571599760334
YBR221C,0,970.6833270788193,26563.995534479618,0.24271844660194175,0.30120481927710846,0.046734571599760334
YNL073W,-1,966.3946802616119,26645.431318223476,0.24154589371980675,0.30120481927710846,0.04703415218693829
YAL039C,0,965.6177391409874,27427.229761183262,0.24154589371980675,0.30120481927710846,0.04703415218693829
YNL055C,1,962.5425064563751,26908.378786802292,0.24519230769230768,0.3072289156626506,0.04703415218693829
