Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR002W,0,3088.2811150550842,65886.57162964344,1.0,0.0,0.0
YAL027W,0,2908.2324911355972,62376.695616960526,1.0,0.0,0.0
YML103C,0,2864.1870396137238,62693.09853351116,1.0,0.0,0.0
YPR179C,0,2773.636864900589,60775.85721588135,1.0,0.0,0.0
YMR129W,0,2755.9225056171417,60550.64031916857,1.0,0.0,0.0
YDL089W,0,2678.8170597553253,59753.625064998865,1.0,0.0,0.0
YNL215W,0,2661.067892074585,56076.12024247646,1.0,0.0,0.0
YNL004W,0,2655.613776445389,58707.59149867296,1.0,0.0,0.0
YKR082W,0,2653.6805024147034,58364.169747143984,1.0,0.0,0.0
YDR295C,0,2606.1753873825073,55801.19643217325,1.0,0.0,0.0
YLR018C,0,2574.462197780609,57764.55217164755,1.0,0.0,0.0
YDL116W,0,2566.3633803129196,56704.59467729926,1.0,0.0,0.0
YDL088C,0,2530.9967119693756,56393.260407269,1.0,0.0,0.0
YLR335W,0,2513.104280948639,56105.214376330376,1.0,0.0,0.0
YIL149C,0,2495.0769642591476,56278.49183881283,1.0,0.0,0.0
YMR219W,0,2471.9079036712646,57021.769708931446,1.0,0.0,0.0
YFR002W,0,2466.9128937721252,54630.93532824516,1.0,0.0,0.0
YNL201C,0,2464.557859301567,53250.05635538697,1.0,0.0,0.0
YGL247W,0,2442.6777243614197,53790.679987967014,1.0,0.0,0.0
YER092W,0,2436.0778539180756,53210.79466366768,1.0,0.0,0.0
YKR063C,0,2380.733989715576,50579.172533005476,1.0,0.0,0.0
YER105C,0,2354.556426048279,52747.11925679445,1.0,0.0,0.0
YGR270W,0,2319.0669901371,50608.660621225834,1.0,0.0,0.0
YJL061W,0,2313.172285437584,49776.038167476654,1.0,0.0,0.0
YGL091C,0,2290.0895602703094,45723.62260055542,1.0,0.0,0.0
YHR127W,0,2259.72998046875,49342.296209692955,1.0,0.0,0.0
YGL066W,0,2257.3369348049164,49534.10967886448,1.0,0.0,0.0
YDR458C,0,2249.6039255857468,49381.169315457344,1.0,0.0,0.0
YOR023C,0,2238.946472764015,48172.72956338525,1.0,0.0,0.0
YPR045C,0,2217.5759620666504,51358.96302974224,1.0,0.0,0.0
YER116C,0,2185.6044371128082,45324.808213055134,1.0,0.0,0.0
YMR069W,0,2171.2053936719894,48000.69392287731,1.0,0.0,0.0
YLR375W,0,2124.273548722267,47217.19643384218,1.0,0.0,0.0
YLR457C,0,2099.0493775606155,43469.73410561681,1.0,0.0,0.0
YNR009W,0,2089.747195839882,46363.75428020954,1.0,0.0,0.0
YER107C,0,2087.2380541563034,45375.65413355827,1.0,0.0,0.0
YJR089W,-1,2063.521580696106,46476.263951182365,0.0,0.0,0.00030646644192460924
YDL182W,0,2063.150799393654,46692.47509127855,0.0,0.0,0.00030646644192460924
YCR084C,0,2044.035659790039,44989.059897363186,0.0,0.0,0.00030646644192460924
YIL104C,0,2005.963050365448,44506.39681458473,0.0,0.0,0.00030646644192460924
YKL068W,0,1997.393332362175,44331.584371864796,0.0,0.0,0.00030646644192460924
YPR141C,-1,1991.8478773832321,45743.68960374594,0.0,0.0,0.0006129328838492185
YDR181C,0,1975.1902683973312,39853.65151923895,0.0,0.0,0.0006129328838492185
YMR111C,0,1951.0677094459534,48356.96559154987,0.0,0.0,0.0006129328838492185
YCL005W,0,1943.8473600149155,42515.90599870682,0.0,0.0,0.0006129328838492185
YHL030W,0,1938.48406457901,40160.01256647706,0.0,0.0,0.0006129328838492185
YER059W,0,1905.8689292669296,41005.32234728336,0.0,0.0,0.0006129328838492185
YMR174C,0,1902.9266607761383,40696.07398980856,0.0,0.0,0.0006129328838492185
YJL038C,0,1881.095894932747,38895.261203318834,0.0,0.0,0.0006129328838492185
YLR227C,0,1869.026660323143,37989.48056039214,0.0,0.0,0.0006129328838492185
YKL214C,0,1849.49278652668,38925.78758019209,0.0,0.0,0.0006129328838492185
YGR093W,0,1849.4656562805176,45392.168024778366,0.0,0.0,0.0006129328838492185
YFL028C,0,1834.7545268535614,39354.85994321108,0.0,0.0,0.0006129328838492185
YOR166C,0,1831.7186090946198,37292.01120239496,0.0,0.0,0.0006129328838492185
YNL108C,0,1813.2128865718842,38163.247627198696,0.0,0.0,0.0006129328838492185
YEL007W,0,1810.7942328453064,40255.02686184645,0.0,0.0,0.0006129328838492185
YMR310C,0,1809.6612582206726,44843.589428544044,0.0,0.0,0.0006129328838492185
YOR163W,0,1805.494104385376,38989.43334758282,0.0,0.0,0.0006129328838492185
YGL075C,0,1804.1656352877617,38457.196614563465,0.0,0.0,0.0006129328838492185
YFL007W,0,1801.5411525964737,37769.537914812565,0.0,0.0,0.0006129328838492185
YBL104C,0,1785.3709569573402,36693.676013588905,0.0,0.0,0.0006129328838492185
YJL023C,0,1782.849348783493,34947.47842472792,0.0,0.0,0.0006129328838492185
YNL196C,0,1780.5548721551895,37143.5806633234,0.0,0.0,0.0006129328838492185
YBL059C-A,0,1772.2266166210175,44409.71813058853,0.0,0.0,0.0006129328838492185
YOR213C,0,1763.1452672481537,38660.65877366066,0.0,0.0,0.0006129328838492185
YPR040W,0,1750.0962662696838,36047.31383237243,0.0,0.0,0.0006129328838492185
YIR024C,0,1734.3513140380383,34854.661183178425,0.0,0.0,0.0006129328838492185
YOL048C,0,1719.7132375240326,41728.1431299448,0.0,0.0,0.0006129328838492185
YGL101W,0,1709.9409929513931,43345.68281745911,0.0,0.0,0.0006129328838492185
YFL059W,0,1706.7074562609196,37472.260856062174,0.0,0.0,0.0006129328838492185
YCR059C,0,1704.4429998993874,36439.016345620155,0.0,0.0,0.0006129328838492185
YGR233C,0,1698.5873708724976,38897.05234986544,0.0,0.0,0.0006129328838492185
YPL219W,0,1696.8759624958038,36765.71301677823,0.0,0.0,0.0006129328838492185
YBL033C,0,1690.9799568653107,36750.695143818855,0.0,0.0,0.0006129328838492185
YGR043C,0,1687.5794320702553,37998.612214148045,0.0,0.0,0.0006129328838492185
YOR062C,0,1683.1920028924942,36860.68335708976,0.0,0.0,0.0006129328838492185
YDR066C,0,1681.2930209636688,34021.4759953022,0.0,0.0,0.0006129328838492185
