Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR123C,-1,645.4984001517296,22093.52413493395,0.32142857142857145,0.13636363636363635,0.011269276393831554
YOL072W,-1,644.9391748905182,22939.28881625831,0.3157894736842105,0.13636363636363635,0.011565836298932384
YBR095C,-1,644.337852358818,22384.960759937763,0.3103448275862069,0.13636363636363635,0.011862396204033215
YDL170W,-1,644.2562333345413,24110.891327515244,0.3050847457627119,0.13636363636363635,0.012158956109134046
YPL072W,-1,643.5252201557159,22946.33844782412,0.3,0.13636363636363635,0.012455516014234875
YOR064C,0,643.2321780920029,22757.703870087862,0.3,0.13636363636363635,0.012455516014234875
YNR023W,-1,643.197340130806,21773.974222391844,0.29508196721311475,0.13636363636363635,0.012752075919335706
YBR258C,0,643.0899550914764,22367.562458962202,0.29508196721311475,0.13636363636363635,0.012752075919335706
YPR061C,0,642.3777422904968,23643.095327988267,0.29508196721311475,0.13636363636363635,0.012752075919335706
YMR153W,-1,642.2385442256927,21199.882808074355,0.2903225806451613,0.13636363636363635,0.013048635824436536
YGR275W,-1,641.8890694379807,22768.244702205062,0.2857142857142857,0.13636363636363635,0.013345195729537367
YAL032C,1,637.0512098670006,19171.81157322973,0.296875,0.14393939393939395,0.013345195729537367
YJL209W,-1,636.8503091335297,23501.96046130359,0.2923076923076923,0.14393939393939395,0.013641755634638196
YLR226W,-1,636.0941870212555,20711.082081094384,0.2878787878787879,0.14393939393939395,0.013938315539739028
YPR152C,1,635.9450039863586,22996.638040035963,0.29850746268656714,0.15151515151515152,0.013938315539739028
YKL095W,1,635.2898234128952,22214.968570038676,0.3088235294117647,0.1590909090909091,0.013938315539739028
YHR162W,0,635.2670600414276,26742.362952962518,0.3088235294117647,0.1590909090909091,0.013938315539739028
YOR201C,-1,634.8286092877388,22542.504066556692,0.30434782608695654,0.1590909090909091,0.014234875444839857
YPR104C,-1,634.3276044130325,21321.747685670853,0.3,0.1590909090909091,0.014531435349940688
YDR460W,-1,633.9648299217224,22536.99361437559,0.29577464788732394,0.1590909090909091,0.01482799525504152
YGR074W,1,633.5083795785904,20000.691774845123,0.3055555555555556,0.16666666666666666,0.01482799525504152
YPL011C,-1,631.776477098465,22909.19699755311,0.3013698630136986,0.16666666666666666,0.015124555160142349
YLR015W,0,629.0237093567848,20277.15166094899,0.3013698630136986,0.16666666666666666,0.015124555160142349
YPL178W,1,628.8046803474426,19902.34135195613,0.3108108108108108,0.17424242424242425,0.015124555160142349
YJL168C,-1,628.3653939962387,21758.904980897903,0.30666666666666664,0.17424242424242425,0.01542111506524318
YNL206C,-1,628.3191196918488,22694.233529940248,0.3026315789473684,0.17424242424242425,0.01571767497034401
YOR213C,0,627.011685281992,17543.86094360985,0.3026315789473684,0.17424242424242425,0.01571767497034401
YBR081C,-1,624.8836026191711,21922.81674796343,0.2987012987012987,0.17424242424242425,0.01601423487544484
YER002W,-1,623.7572578936815,19386.733414910734,0.2948717948717949,0.17424242424242425,0.01631079478054567
YMR098C,-1,622.7354383021593,21502.32197201252,0.2911392405063291,0.17424242424242425,0.0166073546856465
YDR478W,-1,622.2829126119614,21577.660115003586,0.2875,0.17424242424242425,0.016903914590747332
YDR291W,0,622.0064232945442,20841.448634959757,0.2875,0.17424242424242425,0.016903914590747332
YBR215W,-1,620.5869681835175,21516.68681500852,0.2839506172839506,0.17424242424242425,0.01720047449584816
YHR090C,-1,619.3765877485275,20976.6041700691,0.2804878048780488,0.17424242424242425,0.01749703440094899
YDR240C,1,618.899893283844,19617.262785755098,0.2891566265060241,0.18181818181818182,0.01749703440094899
YKR029C,-1,618.8988620042801,21468.900085389614,0.2857142857142857,0.18181818181818182,0.017793594306049824
YNR010W,-1,618.7045511007309,22314.811158806086,0.2823529411764706,0.18181818181818182,0.018090154211150653
YDL002C,-1,618.6316991448402,19585.67290765792,0.27906976744186046,0.18181818181818182,0.018386714116251483
YBR152W,1,617.8906393051147,22233.32529938221,0.28735632183908044,0.1893939393939394,0.018386714116251483
YDL043C,1,617.8640249967575,20270.26597133279,0.29545454545454547,0.19696969696969696,0.018386714116251483
YOR166C,0,617.3807555437088,15581.973082706332,0.29545454545454547,0.19696969696969696,0.018386714116251483
YOR244W,-1,616.8972562998533,20993.281055361032,0.29213483146067415,0.19696969696969696,0.018683274021352312
YPL097W,-1,616.8120810985565,22235.01645860076,0.28888888888888886,0.19696969696969696,0.018979833926453145
YKL108W,-1,616.7525109052658,21962.49228453636,0.2857142857142857,0.19696969696969696,0.019276393831553974
YHR156C,0,616.532016992569,22206.422420606017,0.2857142857142857,0.19696969696969696,0.019276393831553974
YGR104C,-1,615.720418214798,21263.811990067363,0.2826086956521739,0.19696969696969696,0.019572953736654804
YPL228W,-1,614.2201232910156,21424.93743878603,0.27956989247311825,0.19696969696969696,0.019869513641755633
YLR227C,0,611.9894785434008,17821.929340220988,0.27956989247311825,0.19696969696969696,0.019869513641755633
YML060W,-1,611.7658824026585,19957.085864283144,0.2765957446808511,0.19696969696969696,0.020166073546856466
YDL105W,-1,611.4749040603638,23067.66999512911,0.2736842105263158,0.19696969696969696,0.020462633451957295
YPR057W,1,611.2737576961517,20622.54866707325,0.28125,0.20454545454545456,0.020462633451957295
YIL131C,-1,609.2678399085999,20494.025295980275,0.27835051546391754,0.20454545454545456,0.020759193357058125
YDR288W,-1,608.7917014360428,19099.921880103648,0.2755102040816326,0.20454545454545456,0.021055753262158958
YJR042W,-1,608.5198906958103,20435.975459765643,0.2727272727272727,0.20454545454545456,0.021352313167259787
YGL246C,-1,608.0534635782242,20352.94343699515,0.27,0.20454545454545456,0.021648873072360617
YOL023W,-1,607.9221334457397,22743.017092198133,0.26732673267326734,0.20454545454545456,0.021945432977461446
YBR269C,0,607.5032707005739,24881.695826999843,0.26732673267326734,0.20454545454545456,0.021945432977461446
YMR093W,-1,607.3145096898079,19998.791536800563,0.2647058823529412,0.20454545454545456,0.02224199288256228
YJL039C,0,606.7912957668304,21466.901056975126,0.2647058823529412,0.20454545454545456,0.02224199288256228
YPL181W,0,606.4758675098419,19831.18555660546,0.2647058823529412,0.20454545454545456,0.02224199288256228
YKR025W,-1,606.3109045624733,19995.328746818006,0.2621359223300971,0.20454545454545456,0.022538552787663108
YMR059W,1,606.0199667811394,19630.56135302782,0.2692307692307692,0.21212121212121213,0.022538552787663108
YDL108W,-1,605.7181735038757,20078.981941908598,0.26666666666666666,0.21212121212121213,0.022835112692763938
YNL187W,0,605.4642977118492,16250.4246795699,0.26666666666666666,0.21212121212121213,0.022835112692763938
YJR140C,-1,604.9532988071442,22000.827484309673,0.2641509433962264,0.21212121212121213,0.023131672597864767
YML080W,-1,604.8792431950569,17800.614571012557,0.2616822429906542,0.21212121212121213,0.0234282325029656
YBR188C,1,604.6036714911461,19872.704395517707,0.26851851851851855,0.2196969696969697,0.0234282325029656
YPL222W,0,604.502103805542,22928.09246165678,0.26851851851851855,0.2196969696969697,0.0234282325029656
YDR362C,-1,603.7316044569016,21166.290678605437,0.26605504587155965,0.2196969696969697,0.02372479240806643
YOR023C,0,602.5039999186993,20631.299217268825,0.26605504587155965,0.2196969696969697,0.02372479240806643
YMR172W,-1,601.5700380802155,21153.30555805564,0.2636363636363636,0.2196969696969697,0.02402135231316726
YIL114C,-1,601.4530866146088,21482.958817869425,0.26126126126126126,0.2196969696969697,0.02431791221826809
YPR143W,-1,601.1131098866463,19916.83821544051,0.25892857142857145,0.2196969696969697,0.02461447212336892
YML041C,-1,600.9250394105911,20438.17798719555,0.25663716814159293,0.2196969696969697,0.02491103202846975
YDL080C,-1,600.7898664474487,20941.21138638258,0.2543859649122807,0.2196969696969697,0.02520759193357058
YNL185C,-1,600.6352437138557,20305.793637916446,0.25217391304347825,0.2196969696969697,0.025504151838671413
YMR263W,-1,600.5576450824738,19462.06834769249,0.25,0.2196969696969697,0.025800711743772242
YBR017C,0,599.8984559625387,18856.902102516964,0.25,0.2196969696969697,0.025800711743772242
YDR473C,1,599.0746415555477,16948.974066387862,0.2564102564102564,0.22727272727272727,0.025800711743772242
YMR138W,0,598.5702145434916,12186.48868448101,0.2564102564102564,0.22727272727272727,0.025800711743772242
YKR022C,1,598.5120559930801,19905.354727335274,0.2627118644067797,0.23484848484848486,0.025800711743772242
YOR130C,0,597.2219476699829,21716.500215530396,0.2627118644067797,0.23484848484848486,0.025800711743772242
YGL092W,1,596.0741090774536,19509.14474201575,0.2689075630252101,0.24242424242424243,0.025800711743772242
YBR087W,-1,596.0296348333359,19766.050031602383,0.26666666666666666,0.24242424242424243,0.02609727164887307
YDR314C,-1,595.2146837115288,22307.598010256886,0.2644628099173554,0.24242424242424243,0.0263938315539739
YJL011C,-1,595.1094348579645,19007.002304062247,0.26229508196721313,0.24242424242424243,0.026690391459074734
YNL039W,-1,593.8441606760025,21136.104302093387,0.2601626016260163,0.24242424242424243,0.026986951364175563
YNL102W,-1,592.9938080310822,21286.027411460876,0.25806451612903225,0.24242424242424243,0.027283511269276393
YML076C,0,592.3563404083252,22219.15764206648,0.25806451612903225,0.24242424242424243,0.027283511269276393
YBR237W,1,592.2424436807632,21059.05431586504,0.264,0.25,0.027283511269276393
YOR319W,1,592.2015206813812,20435.832040563226,0.2698412698412698,0.25757575757575757,0.027283511269276393
YMR019W,0,591.7612266540527,21400.680734172463,0.2698412698412698,0.25757575757575757,0.027283511269276393
YJL050W,-1,590.9522340744734,19290.750946477056,0.2677165354330709,0.25757575757575757,0.027580071174377226
YDR279W,-1,588.8536048829556,19867.0762501657,0.265625,0.25757575757575757,0.027876631079478055
YLR277C,-1,588.8200441598892,20229.444311335683,0.26356589147286824,0.25757575757575757,0.028173190984578884
YBR065C,1,588.2954519987106,21123.70730739832,0.2692307692307692,0.26515151515151514,0.028173190984578884
YKL214C,0,587.7705614566803,16699.905236054212,0.2692307692307692,0.26515151515151514,0.028173190984578884
YPR101W,1,587.6888626515865,16160.334654837847,0.2748091603053435,0.2727272727272727,0.028173190984578884
YIL021W,-1,586.7805025577545,19812.198636814952,0.2727272727272727,0.2727272727272727,0.028469750889679714
YGL111W,-1,586.4991873651743,19117.18522694707,0.2706766917293233,0.2727272727272727,0.028766310794780547
YLL036C,1,586.1943052411079,17712.601902894676,0.27611940298507465,0.2803030303030303,0.028766310794780547
YNL310C,-1,585.8404085636139,22433.111959189177,0.2740740740740741,0.2803030303030303,0.029062870699881376
YLR033W,-1,585.7229660600424,19716.996458277106,0.27205882352941174,0.2803030303030303,0.029359430604982206
YNL273W,-1,585.6473903357983,20361.015016943216,0.27007299270072993,0.2803030303030303,0.02965599051008304
YGR082W,-1,585.6375621557236,20748.99064847827,0.26811594202898553,0.2803030303030303,0.029952550415183868
YGR084C,-1,585.1442105770111,19156.901816934347,0.26618705035971224,0.2803030303030303,0.030249110320284697
YGR119C,0,584.9051650762558,19808.79760739766,0.26618705035971224,0.2803030303030303,0.030249110320284697
YDL175C,-1,584.0143081694841,18240.080866150558,0.2642857142857143,0.2803030303030303,0.030545670225385527
YJL006C,-1,583.8464988470078,20340.549653872848,0.2624113475177305,0.2803030303030303,0.03084223013048636
YBL097W,-1,582.1612809896469,21450.936918258667,0.2605633802816901,0.2803030303030303,0.03113879003558719
YBR236C,-1,582.0665512084961,20056.41434393823,0.25874125874125875,0.2803030303030303,0.03143534994068802
YJL041W,-1,581.5985625386238,18320.28165628761,0.2569444444444444,0.2803030303030303,0.03173190984578885
YIL126W,-1,581.5475218296051,19361.033120647073,0.25517241379310346,0.2803030303030303,0.03202846975088968
YKR036C,-1,581.2137452363968,19953.005698680878,0.2534246575342466,0.2803030303030303,0.03232502965599051
YMR042W,-1,580.8496041297913,20479.15195696056,0.25170068027210885,0.2803030303030303,0.03262158956109134
YPL055C,-1,580.727031826973,20720.43989856541,0.25,0.2803030303030303,0.03291814946619217
YGR274C,-1,580.1678774356842,21466.759273648262,0.2483221476510067,0.2803030303030303,0.033214709371293
YMR307W,0,579.1201506853104,26539.155178382993,0.2483221476510067,0.2803030303030303,0.033214709371293
YOR141C,-1,579.0857863426208,20165.836510002613,0.24666666666666667,0.2803030303030303,0.033511269276393835
YLR132C,1,579.0007846355438,23964.215783581138,0.25165562913907286,0.2878787878787879,0.033511269276393835
YBR167C,-1,578.8411872386932,16829.614605344832,0.25,0.2878787878787879,0.033807829181494664
YGR243W,0,578.7611638642848,23520.577409518883,0.25,0.2878787878787879,0.033807829181494664
YJL023C,0,578.2410800009966,12916.5013344381,0.25,0.2878787878787879,0.033807829181494664
YMR267W,-1,577.2891858816147,19105.350603565574,0.24836601307189543,0.2878787878787879,0.034104389086595494
YFR036W,-1,576.9505542516708,20089.16367930174,0.24675324675324675,0.2878787878787879,0.03440094899169632
YMR112C,-1,576.6217057108879,19841.057604819536,0.24516129032258063,0.2878787878787879,0.03469750889679715
YMR078C,-1,575.5330648422241,18759.24365375936,0.24358974358974358,0.2878787878787879,0.03499406880189798
YOR038C,-1,575.4542510509491,20193.748576700687,0.24203821656050956,0.2878787878787879,0.03529062870699881
YNL317W,-1,575.4364556074142,20626.428536206484,0.24050632911392406,0.2878787878787879,0.03558718861209965
YML034W,-1,575.14244389534,20257.852376550436,0.2389937106918239,0.2878787878787879,0.03588374851720048
YMR288W,1,575.0801801681519,15725.282439902425,0.24375,0.29545454545454547,0.03588374851720048
YKR099W,-1,574.11261510849,18455.53291402012,0.2422360248447205,0.29545454545454547,0.036180308422301306
YMR001C,-1,573.9082714319229,20839.119126200676,0.24074074074074073,0.29545454545454547,0.036476868327402136
YDR412W,-1,573.8166180849075,19078.138262614608,0.2392638036809816,0.29545454545454547,0.036773428232502965
YDL044C,-1,573.7415928244591,18335.333739310503,0.23780487804878048,0.29545454545454547,0.037069988137603795
YPR169W,0,573.455918610096,19800.217952638865,0.23780487804878048,0.29545454545454547,0.037069988137603795
YKR062W,-1,572.71115899086,20649.91471954435,0.23636363636363636,0.29545454545454547,0.037366548042704624
YBL104C,0,572.5553834363818,13239.009108487517,0.23636363636363636,0.29545454545454547,0.037366548042704624
YBR003W,-1,571.8236267566681,20545.440830871463,0.23493975903614459,0.29545454545454547,0.03766310794780545
YDR159W,-1,571.5826182365417,19101.566179089248,0.23353293413173654,0.29545454545454547,0.03795966785290629
YGL244W,-1,571.2441236376762,20722.058915048838,0.23214285714285715,0.29545454545454547,0.03825622775800712
YKR095W,-1,571.0452984571457,20783.00066280365,0.23076923076923078,0.29545454545454547,0.03855278766310795
