Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR068C,-1,630.9889994859695,28267.31949031353,0.22727272727272727,0.0423728813559322,0.005020673360897815
YKL212W,-1,630.7928060889244,30551.023126110435,0.21739130434782608,0.0423728813559322,0.005316007088009451
YDR135C,-1,629.992769241333,29666.97288799286,0.20833333333333334,0.0423728813559322,0.005611340815121087
YDL137W,0,628.368631362915,29624.248929470778,0.20833333333333334,0.0423728813559322,0.005611340815121087
YDR508C,-1,628.2029550075531,29849.02387535572,0.2,0.0423728813559322,0.005906674542232723
YLR253W,0,625.5876897573471,31279.84903882444,0.2,0.0423728813559322,0.005906674542232723
YDR384C,0,625.5384104251862,28489.958859473467,0.2,0.0423728813559322,0.005906674542232723
YER128W,0,618.9592903852463,29640.425784781575,0.2,0.0423728813559322,0.005906674542232723
YBR036C,1,618.9039900302887,27806.095187962055,0.23076923076923078,0.05084745762711865,0.005906674542232723
YCR024C-A,-1,617.8105280399323,29973.049107789993,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YDR185C,0,617.7906960248947,31581.696630075574,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YJR111C,0,615.4848496317863,31007.38989913091,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YAR028W,0,614.6896342039108,30038.712827056646,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YMR124W,0,613.4224519729614,30242.003413885832,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YPR013C,0,610.4212454557419,30054.9816224128,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YOL048C,0,608.5323099195957,29796.102621769533,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YDR379C-A,0,607.7809569835663,30493.105494856834,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YHR071W,0,607.6915820240974,26276.93610681966,0.2222222222222222,0.05084745762711865,0.0062020082693443595
YOL020W,-1,602.4701898097992,28195.54415282607,0.21428571428571427,0.05084745762711865,0.006497341996455995
YIL088C,-1,602.1840750575066,27320.93447776884,0.20689655172413793,0.05084745762711865,0.006792675723567632
YGL084C,-1,600.8777143955231,27358.397751912475,0.2,0.05084745762711865,0.0070880094506792675
YMR200W,-1,599.5625293254852,26645.388044193387,0.1935483870967742,0.05084745762711865,0.007383343177790904
YBR163W,0,599.0400824546814,30154.841973371804,0.1935483870967742,0.05084745762711865,0.007383343177790904
YGL055W,-1,598.7186876535416,28403.482422620058,0.1875,0.05084745762711865,0.00767867690490254
YFR011C,0,596.7917473912239,30058.363940410316,0.1875,0.05084745762711865,0.00767867690490254
YOR394W,0,596.078599691391,26943.601999476552,0.1875,0.05084745762711865,0.00767867690490254
YOR161C,0,591.8468860089779,26217.094635803252,0.1875,0.05084745762711865,0.00767867690490254
YJR085C,0,589.4227402210236,29670.931116461754,0.1875,0.05084745762711865,0.00767867690490254
YEL002C,-1,589.1439069509506,26275.34764254093,0.18181818181818182,0.05084745762711865,0.007974010632014175
YDR497C,0,587.9317263364792,27407.135350227356,0.18181818181818182,0.05084745762711865,0.007974010632014175
YLL049W,0,587.2714593410492,24905.00822675228,0.18181818181818182,0.05084745762711865,0.007974010632014175
YBR007C,0,586.6106427311897,28590.64506417513,0.18181818181818182,0.05084745762711865,0.007974010632014175
YNR044W,-1,585.5755455493927,28175.199638605118,0.17647058823529413,0.05084745762711865,0.008269344359125812
YMR243C,1,584.8751784563065,28326.245204627514,0.2,0.059322033898305086,0.008269344359125812
YLL025W,0,584.0891207754612,24611.977974571288,0.2,0.059322033898305086,0.008269344359125812
YDR294C,-1,583.9563794396818,26285.270508337766,0.19444444444444445,0.059322033898305086,0.008564678086237449
YDR223W,0,582.2931208610535,24130.629100054502,0.19444444444444445,0.059322033898305086,0.008564678086237449
YDL176W,0,581.68421626091,28377.818343102932,0.19444444444444445,0.059322033898305086,0.008564678086237449
YKL105C,0,581.4479575157166,28387.405255660415,0.19444444444444445,0.059322033898305086,0.008564678086237449
YMR011W,-1,581.3959719538689,28092.729820400476,0.1891891891891892,0.059322033898305086,0.008860011813349085
YMR029C,-1,581.154106259346,28145.5451464355,0.18421052631578946,0.059322033898305086,0.00915534554046072
YDR284C,-1,578.8379710316658,26601.15426489897,0.1794871794871795,0.059322033898305086,0.009450679267572357
YGR284C,0,578.2870427966118,26017.903646230698,0.1794871794871795,0.059322033898305086,0.009450679267572357
YLR001C,0,577.6813983917236,28759.13497543335,0.1794871794871795,0.059322033898305086,0.009450679267572357
YDL048C,0,577.3965004682541,26037.707022374496,0.1794871794871795,0.059322033898305086,0.009450679267572357
YGR260W,0,577.19201785326,26010.38297917694,0.1794871794871795,0.059322033898305086,0.009450679267572357
YDR166C,-1,574.7056957483292,27350.845575600863,0.175,0.059322033898305086,0.009746012994683993
YHR026W,1,571.7161390781403,25641.91958463192,0.1951219512195122,0.06779661016949153,0.009746012994683993
YOR152C,0,571.3400273323059,28375.168345838785,0.1951219512195122,0.06779661016949153,0.009746012994683993
YFR024C-A,-1,570.5214143693447,28169.163080798462,0.19047619047619047,0.06779661016949153,0.01004134672179563
YDR105C,0,570.312739610672,28573.67407977581,0.19047619047619047,0.06779661016949153,0.01004134672179563
YMR246W,-1,569.1515419483185,26808.835986107588,0.18604651162790697,0.06779661016949153,0.010336680448907265
YBR287W,0,568.4506376087666,26850.649020791054,0.18604651162790697,0.06779661016949153,0.010336680448907265
YPR028W,0,568.0415942072868,26243.56167241931,0.18604651162790697,0.06779661016949153,0.010336680448907265
YGL008C,-1,567.9318302869797,28078.55422525108,0.18181818181818182,0.06779661016949153,0.010632014176018901
YMR160W,0,567.3960127830505,27871.777946978807,0.18181818181818182,0.06779661016949153,0.010632014176018901
YIL151C,0,565.1010408401489,28218.466487765312,0.18181818181818182,0.06779661016949153,0.010632014176018901
YMR096W,0,564.3887092769146,23877.39361011237,0.18181818181818182,0.06779661016949153,0.010632014176018901
YHR161C,-1,562.9904360771179,26732.07505287975,0.17777777777777778,0.06779661016949153,0.010927347903130538
YOR175C,-1,562.8482911586761,27192.43033206463,0.17391304347826086,0.06779661016949153,0.011222681630242174
YNL156C,-1,562.4527268409729,26048.663303136826,0.1702127659574468,0.06779661016949153,0.01151801535735381
YEL051W,1,562.231214761734,28177.520560622215,0.1875,0.07627118644067797,0.01151801535735381
YCR048W,-1,560.933651804924,25848.374664515257,0.1836734693877551,0.07627118644067797,0.011813349084465446
YHR175W,-1,560.6980196237564,25959.024617671967,0.18,0.07627118644067797,0.012108682811577082
YER072W,-1,559.1735562086105,26694.391559541225,0.17647058823529413,0.07627118644067797,0.012404016538688719
YBR147W,0,559.0134044289589,22980.08862636611,0.17647058823529413,0.07627118644067797,0.012404016538688719
YKL065C,0,558.7340667843819,25307.757620982826,0.17647058823529413,0.07627118644067797,0.012404016538688719
YPL274W,-1,558.4219097346067,25557.091522265226,0.17307692307692307,0.07627118644067797,0.012699350265800354
YLR110C,-1,557.9764662384987,26875.12559053488,0.16981132075471697,0.07627118644067797,0.01299468399291199
YDR481C,-1,557.0936540365219,25246.452918827534,0.16666666666666666,0.07627118644067797,0.013290017720023627
YAR002C-A,0,556.843994230032,25208.939810842276,0.16666666666666666,0.07627118644067797,0.013290017720023627
YMR022W,-1,556.8200489282608,25323.341915793717,0.16363636363636364,0.07627118644067797,0.013585351447135264
YOR154W,0,555.8824951797724,24982.854318317026,0.16363636363636364,0.07627118644067797,0.013585351447135264
YNL190W,-1,554.8218450546265,27229.286524891853,0.16071428571428573,0.07627118644067797,0.013880685174246898
YGR149W,0,554.068308442831,28333.5843013227,0.16071428571428573,0.07627118644067797,0.013880685174246898
YGR060W,-1,554.0574451684952,27490.65913951397,0.15789473684210525,0.07627118644067797,0.014176018901358535
YLR065C,0,553.2268948554993,26661.530912980437,0.15789473684210525,0.07627118644067797,0.014176018901358535
YBR106W,-1,553.1510021686554,25072.37382993102,0.15517241379310345,0.07627118644067797,0.014471352628470172
YFL041W,-1,552.5509146749973,25643.6516356878,0.15254237288135594,0.07627118644067797,0.014766686355581808
YFR039C,0,552.533624112606,26861.095568668097,0.15254237288135594,0.07627118644067797,0.014766686355581808
YIL124W,-1,552.4191202521324,25573.113438289613,0.15,0.07627118644067797,0.015062020082693443
YMR161W,-1,552.1870093345642,25064.604421317577,0.14754098360655737,0.07627118644067797,0.01535735380980508
YBR296C,-1,552.1188204288483,25812.021505713463,0.14516129032258066,0.07627118644067797,0.015652687536916714
YGR157W,-1,551.6382105350494,27007.205805540085,0.14285714285714285,0.07627118644067797,0.01594802126402835
YJR116W,0,551.5281574428082,27633.20285090804,0.14285714285714285,0.07627118644067797,0.01594802126402835
YAL053W,-1,550.2142490148544,27757.712812498212,0.140625,0.07627118644067797,0.016243354991139988
YDR345C,-1,549.7254884541035,26685.527386426926,0.13846153846153847,0.07627118644067797,0.016538688718251624
YLR166C,-1,549.1610937714577,26547.518851563334,0.13636363636363635,0.07627118644067797,0.01683402244536326
YNL327W,0,548.7810561358929,25961.24667557329,0.13636363636363635,0.07627118644067797,0.01683402244536326
YLR066W,0,548.4012845903635,26195.062526050955,0.13636363636363635,0.07627118644067797,0.01683402244536326
YGL023C,0,548.1333901882172,24223.24594965391,0.13636363636363635,0.07627118644067797,0.01683402244536326
YER053C,-1,547.9294268488884,26110.604482851923,0.13432835820895522,0.07627118644067797,0.017129356172474897
YMR209C,0,547.3053262829781,26819.156485378742,0.13432835820895522,0.07627118644067797,0.017129356172474897
YLR034C,1,547.1395907402039,25225.16707110405,0.14705882352941177,0.0847457627118644,0.017129356172474897
YDL100C,1,546.7464103400707,24879.450819494203,0.15942028985507245,0.09322033898305085,0.017129356172474897
YML101C,-1,546.7337503433228,25798.84239100106,0.15714285714285714,0.09322033898305085,0.017424689899586534
YDL232W,-1,546.6811753511429,24935.950633771718,0.15492957746478872,0.09322033898305085,0.01772002362669817
YNL149C,0,546.4358365535736,23946.490142434835,0.15492957746478872,0.09322033898305085,0.01772002362669817
YDR519W,-1,546.2387816905975,25147.391426205635,0.1527777777777778,0.09322033898305085,0.018015357353809804
YLR390W-A,0,545.4087012410164,25919.9181432575,0.1527777777777778,0.09322033898305085,0.018015357353809804
YMR272C,-1,545.2306747436523,25530.752789467573,0.1506849315068493,0.09322033898305085,0.01831069108092144
YLR447C,1,545.2013465166092,24832.619674146175,0.16216216216216217,0.1016949152542373,0.01831069108092144
YBR207W,-1,545.0429015904665,24794.50250061229,0.16,0.1016949152542373,0.018606024808033077
YOR092W,0,544.7350324392319,25792.9085726887,0.16,0.1016949152542373,0.018606024808033077
YHR106W,-1,544.6007093787193,25268.105648353696,0.15789473684210525,0.1016949152542373,0.018901358535144713
YBR110W,-1,544.3334743976593,25160.5637357831,0.15584415584415584,0.1016949152542373,0.01919669226225635
YMR195W,0,543.713276386261,24370.20786742866,0.15584415584415584,0.1016949152542373,0.01919669226225635
YER145C,1,542.9601595699787,23991.40266738832,0.16666666666666666,0.11016949152542373,0.01919669226225635
YLR130C,-1,542.4770133495331,23877.470153912902,0.16455696202531644,0.11016949152542373,0.019492025989367986
YMR110C,0,542.3658348917961,25072.54097759165,0.16455696202531644,0.11016949152542373,0.019492025989367986
YDR411C,0,541.9022019505501,24787.084096558392,0.16455696202531644,0.11016949152542373,0.019492025989367986
YGR177C,-1,541.075564365834,24025.12358910218,0.1625,0.11016949152542373,0.019787359716479623
YML012W,0,540.9108135104179,24429.55680160597,0.1625,0.11016949152542373,0.019787359716479623
YER004W,0,540.706508398056,24292.22468429804,0.1625,0.11016949152542373,0.019787359716479623
YML125C,0,540.1233595609665,24269.24445000291,0.1625,0.11016949152542373,0.019787359716479623
YMR238W,-1,539.0568706989288,25112.157685548067,0.16049382716049382,0.11016949152542373,0.02008269344359126
YGL020C,1,538.9507611989975,24205.389691866934,0.17073170731707318,0.11864406779661017,0.02008269344359126
YLR023C,1,538.8217424154282,25743.875106692314,0.18072289156626506,0.1271186440677966,0.02008269344359126
YER083C,0,538.7544960975647,25601.54686793685,0.18072289156626506,0.1271186440677966,0.02008269344359126
YOR377W,-1,538.5479465425014,25262.179353522137,0.17857142857142858,0.1271186440677966,0.020378027170702893
YMR251W-A,0,538.4026138782501,25759.15879237652,0.17857142857142858,0.1271186440677966,0.020378027170702893
YMR264W,-1,538.3405313491821,24483.567801386118,0.17647058823529413,0.1271186440677966,0.02067336089781453
YGR138C,-1,537.7729685306549,23903.292617470026,0.1744186046511628,0.1271186440677966,0.020968694624926166
YDL046W,-1,537.304758310318,25307.746225833893,0.1724137931034483,0.1271186440677966,0.021264028352037802
YDL128W,1,537.1305025815964,25381.110389202833,0.18181818181818182,0.13559322033898305,0.021264028352037802
YNL219C,-1,536.9995714426041,25055.29097405076,0.1797752808988764,0.13559322033898305,0.02155936207914944
YLR080W,0,535.7058366537094,24538.176000982523,0.1797752808988764,0.13559322033898305,0.02155936207914944
YJL091C,-1,534.7820580005646,23673.9700167384,0.17777777777777778,0.13559322033898305,0.021854695806261076
YHR101C,0,534.69757771492,25029.98237669468,0.17777777777777778,0.13559322033898305,0.021854695806261076
YGR106C,0,534.5322595536709,24473.547426763922,0.17777777777777778,0.13559322033898305,0.021854695806261076
YDL193W,-1,533.9906371831894,24979.88591647148,0.17582417582417584,0.13559322033898305,0.022150029533372712
YKL094W,0,533.8198199272156,24266.620085537434,0.17582417582417584,0.13559322033898305,0.022150029533372712
YDL072C,0,533.7173633277416,24673.958306582645,0.17582417582417584,0.13559322033898305,0.022150029533372712
YLR350W,0,532.4507465809584,24745.805506238714,0.17582417582417584,0.13559322033898305,0.022150029533372712
YDR258C,-1,531.8920431733131,25572.96824283153,0.17391304347826086,0.13559322033898305,0.02244536326048435
YCR076C,0,531.7479849457741,26120.4336283952,0.17391304347826086,0.13559322033898305,0.02244536326048435
YIR022W,0,531.5604728460312,24536.814357876778,0.17391304347826086,0.13559322033898305,0.02244536326048435
YDL212W,-1,530.907585144043,25356.036775946617,0.17204301075268819,0.13559322033898305,0.022740696987595982
YEL031W,1,530.8353751897812,25108.30665668659,0.18085106382978725,0.1440677966101695,0.022740696987595982
YKR093W,0,530.4629797935486,26154.227781772614,0.18085106382978725,0.1440677966101695,0.022740696987595982
YMR102C,0,530.2871652841568,26023.581096485257,0.18085106382978725,0.1440677966101695,0.022740696987595982
YIL043C,0,530.1791125833988,23855.539146337658,0.18085106382978725,0.1440677966101695,0.022740696987595982
YNL125C,0,530.0120406150818,23670.02377562225,0.18085106382978725,0.1440677966101695,0.022740696987595982
YFL030W,0,529.5619352757931,21673.104574613273,0.18085106382978725,0.1440677966101695,0.022740696987595982
YPR036W,1,528.7476515769958,23656.578317426145,0.18947368421052632,0.15254237288135594,0.022740696987595982
YMR056C,-1,528.3235775232315,23662.744950652122,0.1875,0.15254237288135594,0.02303603071470762
YLR219W,-1,527.7160752117634,24038.38150220737,0.18556701030927836,0.15254237288135594,0.023331364441819255
YBR002C,-1,527.6838218271732,23202.061138920486,0.1836734693877551,0.15254237288135594,0.02362669816893089
YML067C,0,527.5505539178848,24396.08952319622,0.1836734693877551,0.15254237288135594,0.02362669816893089
YGR175C,-1,527.1551188230515,25108.473931998014,0.18181818181818182,0.15254237288135594,0.023922031896042528
YIL090W,0,527.0232461690903,23985.021958440542,0.18181818181818182,0.15254237288135594,0.023922031896042528
YDR038C,-1,526.98424077034,22880.132529776543,0.18,0.15254237288135594,0.024217365623154165
YCR017C,-1,526.3038457632065,24253.37191235274,0.1782178217821782,0.15254237288135594,0.0245126993502658
YJL117W,-1,526.0524309873581,24616.83414168656,0.17647058823529413,0.15254237288135594,0.024808033077377438
YDR388W,-1,525.4021736979485,22379.83983978629,0.17475728155339806,0.15254237288135594,0.02510336680448907
YHR110W,0,524.3229625225067,25797.59282937646,0.17475728155339806,0.15254237288135594,0.02510336680448907
YML128C,-1,523.9310674667358,24398.312522500753,0.17307692307692307,0.15254237288135594,0.025398700531600708
YLR378C,-1,523.7145140171051,24517.971826910973,0.17142857142857143,0.15254237288135594,0.025694034258712344
YGR255C,0,523.5789959430695,24890.77850484848,0.17142857142857143,0.15254237288135594,0.025694034258712344
YNR019W,-1,523.5108250267804,24637.374162485823,0.16981132075471697,0.15254237288135594,0.02598936798582398
YPR156C,-1,523.2605453580618,24187.48373837769,0.16822429906542055,0.15254237288135594,0.026284701712935617
YLR121C,0,523.139679312706,24696.456063508987,0.16822429906542055,0.15254237288135594,0.026284701712935617
YBR177C,-1,522.7677264213562,24905.9701628685,0.16666666666666666,0.15254237288135594,0.026580035440047254
YFL034W,0,521.769461274147,25725.017359942198,0.16666666666666666,0.15254237288135594,0.026580035440047254
YBR058C-A,-1,521.198522657156,24802.94532056339,0.1651376146788991,0.15254237288135594,0.02687536916715889
YIL040W,0,520.2507705688477,23294.730556918308,0.1651376146788991,0.15254237288135594,0.02687536916715889
YJL154C,-1,520.1943235397339,25247.264309316874,0.16363636363636364,0.15254237288135594,0.027170702894270527
YDR086C,-1,520.1864905655384,23746.869783736765,0.16216216216216217,0.15254237288135594,0.02746603662138216
YDR178W,-1,519.7121300697327,23712.57528924942,0.16071428571428573,0.15254237288135594,0.027761370348493797
YBR273C,-1,519.1528224349022,23633.70687621832,0.1592920353982301,0.15254237288135594,0.028056704075605433
YLR120C,0,518.5188560187817,24499.430874869227,0.1592920353982301,0.15254237288135594,0.028056704075605433
YCL052C,-1,518.3028791248798,24649.100317135453,0.15789473684210525,0.15254237288135594,0.02835203780271707
YML055W,0,517.8122125267982,23723.889076270163,0.15789473684210525,0.15254237288135594,0.02835203780271707
YDL054C,0,517.331874370575,24687.669479902834,0.15789473684210525,0.15254237288135594,0.02835203780271707
YER008C,-1,517.2299996614456,24725.131501063704,0.1565217391304348,0.15254237288135594,0.028647371529828707
YKR067W,-1,517.210806787014,24505.818880150095,0.15517241379310345,0.15254237288135594,0.028942705256940343
YCR020C-A,0,516.6302510052919,23077.357471901923,0.15517241379310345,0.15254237288135594,0.028942705256940343
YCR044C,1,516.5727872848511,25223.531397491693,0.1623931623931624,0.16101694915254236,0.028942705256940343
YPL180W,-1,516.2943480014801,22142.839307785034,0.16101694915254236,0.16101694915254236,0.02923803898405198
YGL126W,-1,515.8093066215515,23592.916157651693,0.15966386554621848,0.16101694915254236,0.029533372711163616
YDR077W,-1,515.7131370007992,25302.255516909063,0.15833333333333333,0.16101694915254236,0.02982870643827525
YNL048W,-1,515.5289715528488,24114.197555733845,0.15702479338842976,0.16101694915254236,0.030124040165386886
YBR039W,-1,515.3090776205063,23176.4902574718,0.1557377049180328,0.16101694915254236,0.030419373892498523
YPR006C,-1,515.0746674537659,24148.103748857975,0.15447154471544716,0.16101694915254236,0.03071470761961016
YOR042W,0,515.0510929226875,25105.620738714933,0.15447154471544716,0.16101694915254236,0.03071470761961016
YDR347W,-1,514.2112183570862,23562.135735452175,0.1532258064516129,0.16101694915254236,0.031010041346721796
YMR189W,0,513.8915234804153,24819.62610692531,0.1532258064516129,0.16101694915254236,0.031010041346721796
YKL046C,0,513.4318245649338,24179.822162747383,0.1532258064516129,0.16101694915254236,0.031010041346721796
YEL027W,1,513.1242230534554,24530.582343652844,0.16,0.1694915254237288,0.031010041346721796
YNL322C,0,512.8033690452576,24390.417158722878,0.16,0.1694915254237288,0.031010041346721796
