Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR173W,0,1762.9168257266283,947.7819091454148,1.0,0.0,0.0
YGR187C,0,1712.976736985147,2011.180554728955,1.0,0.0,0.0
YHR040W,0,1619.5443173646927,2186.664299502969,1.0,0.0,0.0
YBR143C,0,1587.7328093796968,6432.5682342499495,1.0,0.0,0.0
YHR052W,-1,1555.116942167282,27246.029052875936,0.0,0.0,0.0002942041776993233
YAL036C,0,1512.093558654189,4113.6334160380065,0.0,0.0,0.0002942041776993233
YKR081C,-1,1508.5946426391602,25526.646780475974,0.0,0.0,0.0005884083553986466
YER006W,-1,1498.9395470619202,24203.218106597662,0.0,0.0,0.00088261253309797
YDL167C,0,1463.8144671320915,-6513.174682997167,0.0,0.0,0.00088261253309797
YOL041C,-1,1393.7493324279785,20744.338297255337,0.0,0.0,0.0011768167107972932
YNL175C,0,1378.288759469986,17840.72301594913,0.0,0.0,0.0011768167107972932
YOR276W,0,1373.7658515572548,936.9885370396078,0.0,0.0,0.0011768167107972932
YCL059C,1,1345.4108946323395,21228.926279179752,0.2,0.009523809523809525,0.0011768167107972932
YCR057C,1,1322.2994294166565,16602.12330147624,0.3333333333333333,0.01904761904761905,0.0011768167107972932
YLL034C,-1,1320.3615713119507,23059.780786916614,0.2857142857142857,0.01904761904761905,0.0014710208884966167
YJL033W,-1,1305.8479409217834,18652.869255162776,0.25,0.01904761904761905,0.00176522506619594
YLL008W,-1,1296.7335838079453,24027.947056107223,0.2222222222222222,0.01904761904761905,0.002059429243895263
YKR024C,-1,1253.5007998943329,21201.82173512131,0.2,0.01904761904761905,0.0023536334215945864
YNL022C,0,1251.196603834629,36102.28829089552,0.2,0.01904761904761905,0.0023536334215945864
YHR089C,-1,1245.786821603775,23999.981778994203,0.18181818181818182,0.01904761904761905,0.00264783759929391
YJL190C,0,1224.1074957847595,27775.358836732805,0.18181818181818182,0.01904761904761905,0.00264783759929391
YBR142W,-1,1222.3272898197174,21090.868098825216,0.16666666666666666,0.01904761904761905,0.0029420417769932335
YDR496C,0,1219.2834739685059,25060.23963622749,0.16666666666666666,0.01904761904761905,0.0029420417769932335
YGR103W,1,1215.6169302463531,23598.978845328093,0.23076923076923078,0.02857142857142857,0.0029420417769932335
YHR066W,-1,1212.1751201152802,8497.411103010178,0.21428571428571427,0.02857142857142857,0.003236245954692557
YGR118W,1,1208.411058396101,6417.536409273744,0.26666666666666666,0.0380952380952381,0.003236245954692557
YNL110C,-1,1204.5075960159302,25328.69139648974,0.25,0.0380952380952381,0.00353045013239188
YOR340C,-1,1192.3966012001038,9199.986321389675,0.23529411764705882,0.0380952380952381,0.0038246543100912034
YJL069C,1,1190.090588092804,14654.980077378452,0.2777777777777778,0.047619047619047616,0.0038246543100912034
YOL144W,-1,1186.7591054439545,12210.488245993853,0.2631578947368421,0.047619047619047616,0.004118858487790526
YOR206W,-1,1182.300584256649,24964.34055003524,0.25,0.047619047619047616,0.00441306266548985
YJR072C,0,1177.193525671959,-7916.658957652748,0.25,0.047619047619047616,0.00441306266548985
YHR169W,1,1173.7663344144821,24756.513928301632,0.2857142857142857,0.05714285714285714,0.00441306266548985
YMR142C,0,1164.5784093141556,11528.414027839899,0.2857142857142857,0.05714285714285714,0.00441306266548985
YDR083W,-1,1159.0967586040497,22001.401858761907,0.2727272727272727,0.05714285714285714,0.004707266843189173
YDR152W,0,1155.634123943746,-10495.800432935357,0.2727272727272727,0.05714285714285714,0.004707266843189173
YNL061W,-1,1150.2597715854645,23651.60770946741,0.2608695652173913,0.05714285714285714,0.005001471020888497
YMR131C,-1,1148.2651991844177,24426.003678262234,0.25,0.05714285714285714,0.00529567519858782
YLR221C,-1,1145.770947933197,14519.997287608683,0.24,0.05714285714285714,0.005589879376287144
YPL211W,-1,1138.3705602884293,8892.847731880844,0.23076923076923078,0.05714285714285714,0.005884083553986467
YDR449C,1,1133.3920335769653,11148.904826134443,0.25925925925925924,0.06666666666666667,0.005884083553986467
YGL031C,0,1129.2273913025856,7098.1391309946775,0.25925925925925924,0.06666666666666667,0.005884083553986467
YDR465C,0,1126.591363310814,3923.829684317112,0.25925925925925924,0.06666666666666667,0.005884083553986467
YMR014W,-1,1118.136546611786,15161.247499994934,0.25,0.06666666666666667,0.00617828773168579
YJR063W,-1,1115.4282530546188,14718.517236880958,0.2413793103448276,0.06666666666666667,0.006472491909385114
YOR210W,-1,1113.6773838996887,18953.219911769032,0.23333333333333334,0.06666666666666667,0.006766696087084437
YDR087C,-1,1112.3280782699585,22316.19761225581,0.22580645161290322,0.06666666666666667,0.00706090026478376
YLR196W,-1,1108.0074535608292,22727.15802094713,0.21875,0.06666666666666667,0.0073551044424830835
YGR081C,1,1106.2480928897858,18323.051744416356,0.24242424242424243,0.0761904761904762,0.0073551044424830835
YMR290C,-1,1101.6403272151947,5436.883284814656,0.23529411764705882,0.0761904761904762,0.007649308620182407
YDR447C,1,1099.133853405714,1689.0432367175817,0.2571428571428571,0.08571428571428572,0.007649308620182407
YMR049C,-1,1096.7896313667297,23796.43958400935,0.25,0.08571428571428572,0.00794351279788173
YOR294W,-1,1095.7748082876205,-1613.2211115136743,0.24324324324324326,0.08571428571428572,0.008237716975581053
YHR010W,0,1088.213971376419,24333.9682206437,0.24324324324324326,0.08571428571428572,0.008237716975581053
YPL198W,0,1084.7811455130577,20580.742557510734,0.24324324324324326,0.08571428571428572,0.008237716975581053
YML093W,1,1083.7986862659454,18757.96195558831,0.2631578947368421,0.09523809523809523,0.008237716975581053
YNL096C,-1,1082.6903157830238,8184.725619971752,0.2564102564102564,0.09523809523809523,0.008531921153280376
YBR247C,1,1081.7260596752167,13193.894652068615,0.275,0.10476190476190476,0.008531921153280376
YBR189W,1,1080.2742018699646,3264.828305914998,0.2926829268292683,0.11428571428571428,0.008531921153280376
YPR102C,-1,1075.1985575556755,9819.99595567584,0.2857142857142857,0.11428571428571428,0.0088261253309797
YJL148W,-1,1074.1990211606026,21072.375017672777,0.27906976744186046,0.11428571428571428,0.009120329508679022
YPL126W,1,1069.501974105835,11231.270636253059,0.29545454545454547,0.12380952380952381,0.009120329508679022
