Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR054C,-1,1888.5843300819397,30769.155762076378,0.3333333333333333,0.005263157894736842,0.0006035003017501509
YPL243W,0,1883.796661913395,20232.621456339955,0.3333333333333333,0.005263157894736842,0.0006035003017501509
YOR213C,0,1852.6985802054405,27025.821864932775,0.3333333333333333,0.005263157894736842,0.0006035003017501509
YNL248C,-1,1849.1935495138168,28922.921568274498,0.25,0.005263157894736842,0.0009052504526252263
YBL107C,0,1846.007376819849,43531.28936366737,0.25,0.005263157894736842,0.0009052504526252263
YDL088C,0,1843.9208814501762,41316.20046766102,0.25,0.005263157894736842,0.0009052504526252263
YJL193W,0,1837.9773743450642,37912.7344173491,0.25,0.005263157894736842,0.0009052504526252263
YLR196W,-1,1829.9574315547943,26591.191402435303,0.2,0.005263157894736842,0.0012070006035003018
YDL176W,0,1819.2027250826359,41587.977015554905,0.2,0.005263157894736842,0.0012070006035003018
YPL041C,0,1819.162730962038,39228.43708482385,0.2,0.005263157894736842,0.0012070006035003018
YHR127W,0,1816.7619560062885,30055.610308259726,0.2,0.005263157894736842,0.0012070006035003018
YPR137W,1,1816.3052306175232,29185.317040920258,0.3333333333333333,0.010526315789473684,0.0012070006035003018
YLR175W,1,1816.1193544864655,28252.176451921463,0.42857142857142855,0.015789473684210527,0.0012070006035003018
YER132C,0,1812.155966579914,27128.391560301185,0.42857142857142855,0.015789473684210527,0.0012070006035003018
YJR141W,0,1809.4952233433723,40745.800441503525,0.42857142857142855,0.015789473684210527,0.0012070006035003018
YJR041C,-1,1808.0036923885345,29529.972602128983,0.375,0.015789473684210527,0.0015087507543753772
YDR398W,-1,1806.1603546142578,27392.32418525219,0.3333333333333333,0.015789473684210527,0.0018105009052504525
YOR341W,-1,1803.6891425848007,27532.23017692566,0.3,0.015789473684210527,0.002112251056125528
YGR015C,0,1801.0670911371708,48307.240020900965,0.3,0.015789473684210527,0.002112251056125528
YMR244W,0,1797.167978912592,37698.51501682401,0.3,0.015789473684210527,0.002112251056125528
YJL061W,0,1795.1956076323986,35743.42868590355,0.3,0.015789473684210527,0.002112251056125528
YLR211C,0,1792.678781747818,42518.35405176878,0.3,0.015789473684210527,0.002112251056125528
YNL308C,-1,1791.7549134492874,28671.64012658596,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YDL116W,0,1784.7071633934975,37397.22868409753,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YPL184C,0,1781.3728615939617,41439.99229709804,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YHL046C,0,1776.5039914250374,42877.640664592385,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YIL003W,0,1770.5559035688639,30602.943404644728,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YGR271C-A,-1,1763.8302962779999,26745.751282453537,0.25,0.015789473684210527,0.002715751357875679
YOL080C,-1,1763.4535864591599,27740.58803665638,0.23076923076923078,0.015789473684210527,0.0030175015087507543
YLR197W,1,1763.0981616973877,27834.83764255047,0.2857142857142857,0.021052631578947368,0.0030175015087507543
YGR280C,-1,1761.116758108139,27240.164180874825,0.26666666666666666,0.021052631578947368,0.0033192516596258297
YNR038W,-1,1754.8943699598312,26862.435522556305,0.25,0.021052631578947368,0.003621001810500905
YNR076W,0,1749.4588197171688,31352.584714859724,0.25,0.021052631578947368,0.003621001810500905
YLR336C,-1,1749.1959935426712,28952.969950079918,0.23529411764705882,0.021052631578947368,0.003922751961375981
YIL176C,0,1742.8144077658653,36156.78359925747,0.23529411764705882,0.021052631578947368,0.003922751961375981
YFL006W,0,1741.9666481614113,46674.80291336775,0.23529411764705882,0.021052631578947368,0.003922751961375981
YPL199C,0,1740.7347436249256,35235.74712499976,0.23529411764705882,0.021052631578947368,0.003922751961375981
YNL187W,0,1739.8074036240578,31844.694970324636,0.23529411764705882,0.021052631578947368,0.003922751961375981
YBR246W,0,1739.6820076107979,38155.57192456722,0.23529411764705882,0.021052631578947368,0.003922751961375981
YLR287C,0,1733.8101623356342,36757.46899211407,0.23529411764705882,0.021052631578947368,0.003922751961375981
YDR379C-A,0,1725.531549781561,46727.34743049741,0.23529411764705882,0.021052631578947368,0.003922751961375981
YJL038C,0,1722.2822046875954,37764.51665875316,0.23529411764705882,0.021052631578947368,0.003922751961375981
YHR143W-A,-1,1717.0151554346085,28600.00438630581,0.2222222222222222,0.021052631578947368,0.004224502112251056
YBR017C,0,1710.820169121027,32157.480342686176,0.2222222222222222,0.021052631578947368,0.004224502112251056
YJL109C,-1,1708.913340806961,28354.55262684822,0.21052631578947367,0.021052631578947368,0.004526252263126132
YPR110C,-1,1708.7914338111877,25608.333749055862,0.2,0.021052631578947368,0.004828002414001207
YJR024C,0,1705.015174984932,26105.989813938737,0.2,0.021052631578947368,0.004828002414001207
YLR065C,0,1696.1941902637482,33569.14795547724,0.2,0.021052631578947368,0.004828002414001207
YGL101W,0,1695.7471585273743,46266.51336364448,0.2,0.021052631578947368,0.004828002414001207
YGR294W,0,1695.2226789593697,38172.474549382925,0.2,0.021052631578947368,0.004828002414001207
YDL213C,-1,1694.9395977258682,26863.261191368103,0.19047619047619047,0.021052631578947368,0.0051297525648762825
YJR003C,0,1689.3777488470078,31215.182800352573,0.19047619047619047,0.021052631578947368,0.0051297525648762825
YCR007C,0,1689.239918768406,38947.45702333748,0.19047619047619047,0.021052631578947368,0.0051297525648762825
YGR095C,-1,1689.0655846595764,27839.719411492348,0.18181818181818182,0.021052631578947368,0.005431502715751358
YDL177C,0,1683.56996640563,38792.2069298327,0.18181818181818182,0.021052631578947368,0.005431502715751358
YIL151C,0,1682.2696608603,45161.721871867776,0.18181818181818182,0.021052631578947368,0.005431502715751358
YKR023W,0,1677.7961454689503,37923.436053574085,0.18181818181818182,0.021052631578947368,0.005431502715751358
YKL207W,0,1677.4410365223885,38348.11630341411,0.18181818181818182,0.021052631578947368,0.005431502715751358
YGR233C,0,1674.0541410446167,26182.854227483273,0.18181818181818182,0.021052631578947368,0.005431502715751358
YCR020C-A,0,1672.729024529457,18496.12246863544,0.18181818181818182,0.021052631578947368,0.005431502715751358
YER092W,0,1662.8966729938984,33896.869499355555,0.18181818181818182,0.021052631578947368,0.005431502715751358
YBL059C-A,0,1662.3687784075737,44099.07827848196,0.18181818181818182,0.021052631578947368,0.005431502715751358
YOR093C,0,1661.980837136507,40137.272509261966,0.18181818181818182,0.021052631578947368,0.005431502715751358
YNR066C,0,1660.3845698833466,41330.10696786642,0.18181818181818182,0.021052631578947368,0.005431502715751358
YCL005W,0,1657.1464449763298,26918.227373465896,0.18181818181818182,0.021052631578947368,0.005431502715751358
YHR132W-A,0,1657.1402151286602,44655.83998119831,0.18181818181818182,0.021052631578947368,0.005431502715751358
YML093W,-1,1655.735111951828,23418.581592440605,0.17391304347826086,0.021052631578947368,0.005733252866626433
YGL261C,0,1655.294068813324,38062.16718432307,0.17391304347826086,0.021052631578947368,0.005733252866626433
YLR068W,-1,1645.7109332084656,25569.729359984398,0.16666666666666666,0.021052631578947368,0.006035003017501509
YKR070W,0,1638.180415302515,51102.33305594325,0.16666666666666666,0.021052631578947368,0.006035003017501509
YJR136C,0,1628.3046848475933,28087.1134557873,0.16666666666666666,0.021052631578947368,0.006035003017501509
YNL033W,0,1621.7219992876053,41287.68264299631,0.16666666666666666,0.021052631578947368,0.006035003017501509
YOL021C,-1,1617.7379658222198,26722.153818011284,0.16,0.021052631578947368,0.006336753168376584
YLR137W,0,1615.4502936005592,38956.027047380805,0.16,0.021052631578947368,0.006336753168376584
YGR283C,0,1613.8529415130615,34042.29437601566,0.16,0.021052631578947368,0.006336753168376584
YOL162W,0,1611.6141320765018,38582.29494255781,0.16,0.021052631578947368,0.006336753168376584
YHR162W,0,1611.3827249109745,42730.69046321511,0.16,0.021052631578947368,0.006336753168376584
YFL027C,0,1607.8501314520836,33222.70918290317,0.16,0.021052631578947368,0.006336753168376584
YCR100C,0,1604.5729704201221,38398.46437755227,0.16,0.021052631578947368,0.006336753168376584
YJL107C,0,1598.4184866249561,39125.279215961695,0.16,0.021052631578947368,0.006336753168376584
YGL015C,0,1595.7360936105251,36079.41290411353,0.16,0.021052631578947368,0.006336753168376584
YDR493W,0,1594.5445189476013,42155.25438530743,0.16,0.021052631578947368,0.006336753168376584
YLR099W-A,0,1594.4123494923115,42780.72300520539,0.16,0.021052631578947368,0.006336753168376584
YGR168C,0,1593.0270589888096,38802.58511210978,0.16,0.021052631578947368,0.006336753168376584
YCR015C,0,1590.5111632347107,39239.99813281,0.16,0.021052631578947368,0.006336753168376584
YJL222W,0,1590.3225543498993,36787.37160114944,0.16,0.021052631578947368,0.006336753168376584
YMR018W,0,1589.0821824371815,37065.55121678114,0.16,0.021052631578947368,0.006336753168376584
YDR365C,-1,1587.7427549362183,24791.5942800045,0.15384615384615385,0.021052631578947368,0.006638503319251659
YBR013C,0,1585.796345025301,41264.86179804802,0.15384615384615385,0.021052631578947368,0.006638503319251659
YHR089C,1,1584.8315151929855,27262.48610496521,0.18518518518518517,0.02631578947368421,0.006638503319251659
YLR104W,0,1578.75564545393,35280.72287225723,0.18518518518518517,0.02631578947368421,0.006638503319251659
YBR141C,1,1578.2417907714844,34155.50161862373,0.21428571428571427,0.031578947368421054,0.006638503319251659
YNL334C,0,1576.7577696442604,32591.04149913788,0.21428571428571427,0.031578947368421054,0.006638503319251659
YDR021W,-1,1575.858737707138,25872.96166229248,0.20689655172413793,0.031578947368421054,0.006940253470126735
YJR063W,-1,1573.29228246212,29359.863330721855,0.2,0.031578947368421054,0.00724200362100181
YDL182W,0,1573.277309089899,29551.24533315003,0.2,0.031578947368421054,0.00724200362100181
YPR088C,0,1564.2575342059135,20459.018051311374,0.2,0.031578947368421054,0.00724200362100181
YDR539W,0,1563.5734304785728,37388.96008217335,0.2,0.031578947368421054,0.00724200362100181
YIL166C,0,1561.4532362520695,35339.62535409629,0.2,0.031578947368421054,0.00724200362100181
YPL279C,0,1559.4880070984364,38329.95463258028,0.2,0.031578947368421054,0.00724200362100181
YJL010C,-1,1557.5148510932922,25309.658158659935,0.1935483870967742,0.031578947368421054,0.007543753771876886
YDL183C,0,1557.2649285793304,43621.35273860395,0.1935483870967742,0.031578947368421054,0.007543753771876886
YPL216W,0,1555.967944920063,40271.87915299833,0.1935483870967742,0.031578947368421054,0.007543753771876886
YLL064C,0,1555.6338498294353,36128.617961630225,0.1935483870967742,0.031578947368421054,0.007543753771876886
YOR365C,0,1554.5996691286564,39345.932477757335,0.1935483870967742,0.031578947368421054,0.007543753771876886
YKL033W-A,0,1550.7363266050816,39077.48375710845,0.1935483870967742,0.031578947368421054,0.007543753771876886
YLR002C,-1,1548.4271981716156,25939.564481019974,0.1875,0.031578947368421054,0.007845503922751962
YEL055C,0,1546.056479692459,23274.364909529686,0.1875,0.031578947368421054,0.007845503922751962
YOL163W,0,1539.9529213011265,39673.80606883764,0.1875,0.031578947368421054,0.007845503922751962
YCR035C,-1,1536.2116980552673,23543.020379424095,0.18181818181818182,0.031578947368421054,0.008147254073627036
YLR021W,0,1536.1775343418121,18438.474246650934,0.18181818181818182,0.031578947368421054,0.008147254073627036
YFL046W,0,1534.0970703661442,32204.01934531331,0.18181818181818182,0.031578947368421054,0.008147254073627036
YOL161C,0,1532.061239629984,35936.66956971586,0.18181818181818182,0.031578947368421054,0.008147254073627036
YPR153W,0,1532.0555109381676,36031.73255753517,0.18181818181818182,0.031578947368421054,0.008147254073627036
YCR101C,0,1527.3980204164982,39117.4859379828,0.18181818181818182,0.031578947368421054,0.008147254073627036
YMR093W,-1,1525.233128786087,24153.726809442043,0.17647058823529413,0.031578947368421054,0.008449004224502113
YCR087C-A,0,1525.1251578330994,35210.80425179005,0.17647058823529413,0.031578947368421054,0.008449004224502113
YOR098C,1,1521.9141879677773,18601.640277326107,0.2,0.03684210526315789,0.008449004224502113
YLR445W,0,1516.5452788174152,37842.67880266905,0.2,0.03684210526315789,0.008449004224502113
YDR333C,0,1515.835717111826,36493.337812781334,0.2,0.03684210526315789,0.008449004224502113
YNL260C,0,1509.0091704428196,38274.192984074354,0.2,0.03684210526315789,0.008449004224502113
YBR007C,0,1506.3833827376366,30937.693629950285,0.2,0.03684210526315789,0.008449004224502113
YHR155W,0,1504.0077806711197,38290.90920075774,0.2,0.03684210526315789,0.008449004224502113
YBL108C-A,0,1503.701764255762,40944.39657154679,0.2,0.03684210526315789,0.008449004224502113
YKR092C,0,1498.5288528203964,27313.11279183626,0.2,0.03684210526315789,0.008449004224502113
YCR057C,-1,1496.4089198112488,28530.915049612522,0.19444444444444445,0.03684210526315789,0.008750754375377187
YMR265C,0,1496.21626201272,32755.66851209104,0.19444444444444445,0.03684210526315789,0.008750754375377187
YKL029C,0,1496.1594585180283,25747.84211719036,0.19444444444444445,0.03684210526315789,0.008750754375377187
YMR212C,0,1495.7062059342861,11177.413016170263,0.19444444444444445,0.03684210526315789,0.008750754375377187
YFL040W,0,1494.542815119028,38818.05312538147,0.19444444444444445,0.03684210526315789,0.008750754375377187
YFL043C,0,1489.4099363684654,38358.253122895956,0.19444444444444445,0.03684210526315789,0.008750754375377187
YOR004W,-1,1487.937266111374,22775.018598675728,0.1891891891891892,0.03684210526315789,0.009052504526252263
YNL108C,0,1487.513315230608,23097.51977904141,0.1891891891891892,0.03684210526315789,0.009052504526252263
YGR131W,0,1485.1772647202015,32479.861065641046,0.1891891891891892,0.03684210526315789,0.009052504526252263
YMR120C,0,1484.859625428915,17151.53471441567,0.1891891891891892,0.03684210526315789,0.009052504526252263
YOR108W,0,1482.7932488024235,20856.954049900174,0.1891891891891892,0.03684210526315789,0.009052504526252263
YHR052W,-1,1480.8407480716705,25356.00430071354,0.18421052631578946,0.03684210526315789,0.009354254677127338
YMR233W,-1,1479.176383972168,26481.949454784393,0.1794871794871795,0.03684210526315789,0.009656004828002414
YJL033W,-1,1476.6658614873886,26637.101511836052,0.175,0.03684210526315789,0.009957754978877489
YNL019C,0,1476.4575366973877,41633.215470016,0.175,0.03684210526315789,0.009957754978877489
YNR062C,0,1476.3311387598515,38636.711723953485,0.175,0.03684210526315789,0.009957754978877489
YAL064W-B,0,1475.1245802938938,38012.44338284433,0.175,0.03684210526315789,0.009957754978877489
YKL057C,0,1470.3484741449356,25259.113096415997,0.175,0.03684210526315789,0.009957754978877489
YCR051W,0,1470.2787770032883,26055.26623953879,0.175,0.03684210526315789,0.009957754978877489
YPL252C,1,1469.7754846811295,23959.607898652554,0.1951219512195122,0.042105263157894736,0.009957754978877489
YGL258W,0,1469.0273956656456,33991.81634309888,0.1951219512195122,0.042105263157894736,0.009957754978877489
YKL009W,-1,1468.3963418006897,22600.40041977167,0.19047619047619047,0.042105263157894736,0.010259505129752565
YGR251W,-1,1468.2784391641617,31160.852867603302,0.18604651162790697,0.042105263157894736,0.01056125528062764
YHR182W,0,1468.1351390779018,31202.590879440308,0.18604651162790697,0.042105263157894736,0.01056125528062764
YDR280W,-1,1467.8697471618652,23892.03142142296,0.18181818181818182,0.042105263157894736,0.010863005431502716
YDL013W,0,1467.3943156599998,21142.201288491488,0.18181818181818182,0.042105263157894736,0.010863005431502716
YLR401C,1,1464.785809993744,20158.924200057983,0.2,0.04736842105263158,0.010863005431502716
YGL230C,0,1462.857828527689,36142.81120917201,0.2,0.04736842105263158,0.010863005431502716
YLR173W,0,1460.5159453451633,39059.246527165174,0.2,0.04736842105263158,0.010863005431502716
YHR169W,-1,1460.4855316877365,27585.428899765015,0.1956521739130435,0.04736842105263158,0.011164755582377792
YCL001W-A,0,1459.2129178345203,38673.93147686124,0.1956521739130435,0.04736842105263158,0.011164755582377792
YER010C,0,1458.2181543409824,40796.94715374708,0.1956521739130435,0.04736842105263158,0.011164755582377792
YDR083W,-1,1457.8681819438934,17188.337177872658,0.19148936170212766,0.04736842105263158,0.011466505733252867
YOR206W,-1,1454.628233551979,17192.431686639786,0.1875,0.04736842105263158,0.011768255884127943
YKR024C,-1,1453.6322942972183,26806.129484534264,0.1836734693877551,0.04736842105263158,0.012070006035003017
YHR120W,-1,1451.9504463672638,26303.437078356743,0.18,0.04736842105263158,0.012371756185878094
YCL021W-A,0,1450.3335120975971,38921.8588694036,0.18,0.04736842105263158,0.012371756185878094
YCL001W-B,0,1450.333508759737,38922.709225684404,0.18,0.04736842105263158,0.012371756185878094
YKL023W,0,1449.9527825117111,39520.61842378974,0.18,0.04736842105263158,0.012371756185878094
YKL120W,-1,1449.4384970664978,24918.773118436337,0.17647058823529413,0.04736842105263158,0.012673506336753168
YCR084C,0,1445.959362566471,29324.365553990006,0.17647058823529413,0.04736842105263158,0.012673506336753168
YLL008W,-1,1442.8804997205734,25100.64395737648,0.17307692307692307,0.04736842105263158,0.012975256487628244
YMR049C,-1,1442.1373941898346,25301.455935120583,0.16981132075471697,0.04736842105263158,0.013277006638503319
YJL148W,-1,1441.601474225521,17010.303896069527,0.16666666666666666,0.04736842105263158,0.013578756789378395
YPR085C,0,1441.4849825501442,26455.332086861134,0.16666666666666666,0.04736842105263158,0.013578756789378395
YLL034C,-1,1437.384889125824,26538.194460868835,0.16363636363636364,0.04736842105263158,0.01388050694025347
YLR218C,0,1433.826223641634,44621.20566108823,0.16363636363636364,0.04736842105263158,0.01388050694025347
YIL019W,-1,1433.7484338283539,19982.571640610695,0.16071428571428573,0.04736842105263158,0.014182257091128546
YNL110C,-1,1432.8652855157852,15228.984614372253,0.15789473684210525,0.04736842105263158,0.01448400724200362
YGL078C,-1,1431.9609394669533,21790.945746660233,0.15517241379310345,0.04736842105263158,0.014785757392878697
YDR087C,-1,1431.5048331022263,19125.235256433487,0.15254237288135594,0.04736842105263158,0.015087507543753771
YDL208W,1,1431.33416056633,23731.54954135418,0.16666666666666666,0.05263157894736842,0.015087507543753771
YGR016W,0,1430.1053185760975,38868.43696783483,0.16666666666666666,0.05263157894736842,0.015087507543753771
YKL125W,-1,1429.7548545598984,26857.719505548477,0.16393442622950818,0.05263157894736842,0.015389257694628847
YHR170W,-1,1429.5548693537712,15259.014476180077,0.16129032258064516,0.05263157894736842,0.015691007845503924
YDR165W,1,1429.351880311966,19139.56474649906,0.1746031746031746,0.05789473684210526,0.015691007845503924
YDR449C,-1,1424.1560475826263,21846.67794561386,0.171875,0.05789473684210526,0.015992757996378996
YDR185C,0,1422.989989131689,44042.36611905694,0.171875,0.05789473684210526,0.015992757996378996
YDL001W,0,1420.798871576786,24157.199254781008,0.171875,0.05789473684210526,0.015992757996378996
YLR397C,0,1418.2355852127075,14033.097956895828,0.171875,0.05789473684210526,0.015992757996378996
YPR027C,0,1417.197951823473,35485.59507448971,0.171875,0.05789473684210526,0.015992757996378996
YAR028W,0,1414.4394451081753,39025.86528517306,0.171875,0.05789473684210526,0.015992757996378996
YBR092C,0,1414.0330836772919,24130.190166592598,0.171875,0.05789473684210526,0.015992757996378996
YCR072C,-1,1413.4125162363052,20772.755324959755,0.16923076923076924,0.05789473684210526,0.016294508147254073
YDL133W,0,1412.5515755414963,35425.561906546354,0.16923076923076924,0.05789473684210526,0.016294508147254073
YLR051C,-1,1410.3747680187225,26013.90165525675,0.16666666666666666,0.05789473684210526,0.01659625829812915
YOR236W,0,1409.654124379158,23754.10800051689,0.16666666666666666,0.05789473684210526,0.01659625829812915
YOR272W,-1,1408.90744805336,21562.664829552174,0.16417910447761194,0.05789473684210526,0.016898008449004225
YPL012W,-1,1405.7565768957138,17512.16980421543,0.16176470588235295,0.05789473684210526,0.0171997585998793
YIR012W,-1,1405.3672848939896,15201.421257078648,0.15942028985507245,0.05789473684210526,0.017501508750754374
YER049W,-1,1405.3064393997192,19683.143618285656,0.15714285714285714,0.05789473684210526,0.01780325890162945
YAL067C,0,1404.7448027431965,36850.798509553075,0.15714285714285714,0.05789473684210526,0.01780325890162945
YML080W,1,1404.6781363487244,16462.87586635351,0.16901408450704225,0.06315789473684211,0.01780325890162945
YLR435W,-1,1403.3377182483673,18482.78059589863,0.16666666666666666,0.06315789473684211,0.018105009052504527
YPL211W,-1,1403.2377123832703,22693.924176812172,0.1643835616438356,0.06315789473684211,0.018406759203379603
YER006W,-1,1401.5684477090836,23104.868482649326,0.16216216216216217,0.06315789473684211,0.018708509354254676
YDR542W,0,1399.3424198031425,33694.68942043185,0.16216216216216217,0.06315789473684211,0.018708509354254676
YHR062C,-1,1399.1068249344826,15918.27558261156,0.16,0.06315789473684211,0.019010259505129752
YNL155W,0,1398.127430766821,42237.82472880185,0.16,0.06315789473684211,0.019010259505129752
YFL034W,0,1397.6123292148113,37985.50088301301,0.16,0.06315789473684211,0.019010259505129752
YMR066W,0,1397.2421948611736,38990.776586830616,0.16,0.06315789473684211,0.019010259505129752
YMR307W,0,1395.9686027169228,26978.278412759304,0.16,0.06315789473684211,0.019010259505129752
YOL077C,-1,1395.3873628377914,21725.423489630222,0.15789473684210525,0.06315789473684211,0.01931200965600483
YOR271C,-1,1395.1100803613663,20067.65182363987,0.15584415584415584,0.06315789473684211,0.019613759806879905
