Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,4552.075542926788,114377.1075437963,1.0,0.0,0.0
YGL075C,0,3925.9736144542694,99907.1837425232,1.0,0.0,0.0
YPR141C,1,3039.062054157257,76533.95074361563,1.0,0.004651162790697674,0.0
YJR089W,1,2993.385568857193,76158.94685044885,1.0,0.009302325581395349,0.0
YMR124W,0,2965.62828040123,80810.84933817387,1.0,0.009302325581395349,0.0
YEL061C,1,2638.641260623932,68855.96884870529,1.0,0.013953488372093023,0.0
YGR140W,1,2583.818536043167,68111.59075832367,1.0,0.018604651162790697,0.0
YPL155C,1,2572.21749907732,67454.77407671511,1.0,0.023255813953488372,0.0
YML085C,-1,2492.2372391223907,64700.980687856674,0.8333333333333334,0.023255813953488372,0.0003040437823046519
YGR188C,1,2460.1236248016357,64921.58397293091,0.8571428571428571,0.027906976744186046,0.0003040437823046519
YCL029C,1,2387.4289836883545,65776.34578514099,0.875,0.03255813953488372,0.0003040437823046519
YOR165W,0,2229.780495762825,52830.04543405771,0.875,0.03255813953488372,0.0003040437823046519
YKR090W,0,2175.391916513443,57186.173427313566,0.875,0.03255813953488372,0.0003040437823046519
YNL225C,1,2133.4174859523773,52672.93854871392,0.8888888888888888,0.037209302325581395,0.0003040437823046519
YBR255W,0,2121.9561725854874,49740.35185781121,0.8888888888888888,0.037209302325581395,0.0003040437823046519
YLR045C,1,2118.9293534755707,53468.69450515509,0.9,0.04186046511627907,0.0003040437823046519
YBL034C,1,2103.3092110157013,51416.7284373045,0.9090909090909091,0.046511627906976744,0.0003040437823046519
YDR201W,1,2084.664694070816,52646.752851486206,0.9166666666666666,0.05116279069767442,0.0003040437823046519
YLR381W,-1,2079.5168929100037,51210.073850631714,0.8461538461538461,0.05116279069767442,0.0006080875646093037
YKR037C,1,2049.5437438488007,51785.22353518009,0.8571428571428571,0.05581395348837209,0.0006080875646093037
YKL042W,1,2046.7777988910675,52920.78390276432,0.8666666666666667,0.06046511627906977,0.0006080875646093037
YPL124W,1,2037.5511031150818,50670.07865834236,0.875,0.06511627906976744,0.0006080875646093037
YGL093W,1,2027.3767042160034,51464.12120771408,0.8823529411764706,0.06976744186046512,0.0006080875646093037
YMR212C,0,2026.328575849533,49877.413739293814,0.8823529411764706,0.06976744186046512,0.0006080875646093037
YDR166C,-1,2025.6687920093536,50833.007422208786,0.8333333333333334,0.06976744186046512,0.0009121313469139556
YNL126W,1,2009.8334820270538,52844.282410115,0.8421052631578947,0.07441860465116279,0.0009121313469139556
YAL053W,-1,2002.216915845871,52807.64841067791,0.8,0.07441860465116279,0.0012161751292186075
YLR166C,-1,2000.1816937923431,51499.08008259535,0.7619047619047619,0.07441860465116279,0.0015202189115232593
YER114C,0,1996.4503148794174,52932.720187589526,0.7619047619047619,0.07441860465116279,0.0015202189115232593
YOR042W,0,1993.393845796585,46449.327916800976,0.7619047619047619,0.07441860465116279,0.0015202189115232593
YML064C,-1,1987.5826532840729,51309.728239402175,0.7272727272727273,0.07441860465116279,0.0018242626938279112
YNL278W,-1,1986.815043091774,51289.53480833769,0.6956521739130435,0.07441860465116279,0.002128306476132563
YER008C,-1,1984.2021985054016,49577.53101301193,0.6666666666666666,0.07441860465116279,0.002432350258437215
