Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR173W,0,266.8586573898792,-11668.394055724144,1.0,0.0,0.0
YAL036C,0,261.31812639534473,-7267.560715295374,1.0,0.0,0.0
YHR052W,-1,254.43142527341843,8829.884366124868,0.0,0.0,0.00028776978417266187
YBR143C,0,233.93856939673424,-10484.197687581182,0.0,0.0,0.00028776978417266187
YDR120C,-1,230.40441918373108,5498.187154203653,0.0,0.0,0.0005755395683453237
YML093W,-1,219.05556082725525,16754.968806892633,0.0,0.0,0.0008633093525179857
YER006W,-1,215.9902355670929,3913.270625203848,0.0,0.0,0.0011510791366906475
YDR101C,-1,215.95572805404663,5189.440480768681,0.0,0.0,0.0014388489208633094
YPR110C,-1,214.18273758888245,17601.715336680412,0.0,0.0,0.0017266187050359713
YDR365C,-1,213.97876477241516,12894.21392467618,0.0,0.0,0.002014388489208633
YNR053C,1,213.41883206367493,3302.4027436971664,0.125,0.034482758620689655,0.002014388489208633
YKR081C,-1,210.30455654859543,6082.945696502924,0.1111111111111111,0.034482758620689655,0.002302158273381295
YBR142W,-1,207.39024621248245,4078.9548163414,0.1,0.034482758620689655,0.002589928057553957
YGL029W,-1,205.9440836906433,-521.6556942462921,0.09090909090909091,0.034482758620689655,0.0028776978417266188
YDL051W,-1,205.10757315158844,1075.657580256462,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YHR066W,-1,204.3710925579071,-313.83741787075996,0.07692307692307693,0.034482758620689655,0.0034532374100719426
YCL059C,-1,200.01393616199493,4189.03303027153,0.07142857142857142,0.034482758620689655,0.0037410071942446045
YDR280W,-1,199.65473794937134,11507.885462611914,0.06666666666666667,0.034482758620689655,0.004028776978417266
YHR169W,-1,196.93301838636398,2642.7106552422047,0.0625,0.034482758620689655,0.004316546762589928
YLL034C,1,195.4410679936409,4920.351688802242,0.11764705882352941,0.06896551724137931,0.004316546762589928
YJL010C,1,194.4004304409027,14346.706050425768,0.16666666666666666,0.10344827586206896,0.004316546762589928
YOR272W,-1,192.080701649189,524.2838351428509,0.15789473684210525,0.10344827586206896,0.00460431654676259
YBR247C,-1,190.70284390449524,-1749.0925272107124,0.15,0.10344827586206896,0.004892086330935252
YLR175W,-1,190.20380234718323,9188.704490929842,0.14285714285714285,0.10344827586206896,0.005179856115107914
YDL201W,-1,190.03638243675232,2496.1839320361614,0.13636363636363635,0.10344827586206896,0.005467625899280576
YLL008W,-1,189.7256926894188,4943.568396598101,0.13043478260869565,0.10344827586206896,0.0057553956834532375
YMR049C,-1,185.8010521531105,2894.8402867615223,0.125,0.10344827586206896,0.0060431654676258995
YLR068W,-1,185.16473269462585,10244.154971778393,0.12,0.10344827586206896,0.006330935251798561
YDL208W,-1,184.55567359924316,2878.565265148878,0.11538461538461539,0.10344827586206896,0.006618705035971223
YNL062C,-1,184.00468826293945,204.59129583835602,0.1111111111111111,0.10344827586206896,0.006906474820143885
YPL043W,-1,181.44344460964203,2213.5276552438736,0.10714285714285714,0.10344827586206896,0.007194244604316547
YJR063W,-1,181.26735359430313,3857.894811540842,0.10344827586206896,0.10344827586206896,0.007482014388489209
YER107C,0,180.0770998597145,-29358.776766121387,0.10344827586206896,0.10344827586206896,0.007482014388489209
YLR002C,-1,179.9611291885376,14358.973444640636,0.1,0.10344827586206896,0.00776978417266187
YNL004W,0,179.58768767118454,-21608.337651081383,0.1,0.10344827586206896,0.00776978417266187
YEL055C,0,179.5386185646057,13028.826529353857,0.1,0.10344827586206896,0.00776978417266187
YOL080C,-1,179.30035066604614,10510.394676327705,0.0967741935483871,0.10344827586206896,0.008057553956834532
YGL111W,-1,177.89554697275162,561.576425164938,0.09375,0.10344827586206896,0.008345323741007195
YKL009W,-1,177.33967381715775,783.0763713419437,0.09090909090909091,0.10344827586206896,0.008633093525179856
YLR196W,-1,176.87813568115234,9836.020909488201,0.08823529411764706,0.10344827586206896,0.008920863309352519
YGR187C,0,176.8140532374382,-20367.703050605953,0.08823529411764706,0.10344827586206896,0.008920863309352519
YML080W,-1,175.70645034313202,-4240.466226637363,0.08571428571428572,0.10344827586206896,0.00920863309352518
YKR024C,-1,175.53432273864746,3074.605756253004,0.08333333333333333,0.10344827586206896,0.009496402877697842
YPL211W,-1,175.25537502765656,-4468.927004188299,0.08108108108108109,0.10344827586206896,0.009784172661870504
YNL110C,-1,174.66513633728027,10415.542089760303,0.07894736842105263,0.10344827586206896,0.010071942446043165
YDR083W,-1,174.41900491714478,9298.244072556496,0.07692307692307693,0.10344827586206896,0.010359712230215827
YGR095C,-1,171.8175013065338,3787.7264121174812,0.075,0.10344827586206896,0.010647482014388488
YOR294W,-1,171.69146966934204,-5304.089080899954,0.07317073170731707,0.10344827586206896,0.010935251798561151
YLR276C,-1,169.61053425073624,-5272.730062007904,0.07142857142857142,0.10344827586206896,0.011223021582733812
YJL069C,-1,169.04129737615585,2323.8763993382454,0.06976744186046512,0.10344827586206896,0.011510791366906475
YMR131C,-1,168.5074976682663,10747.207354277372,0.06818181818181818,0.10344827586206896,0.011798561151079136
YNR038W,-1,167.8767066001892,12343.901473402977,0.06666666666666667,0.10344827586206896,0.012086330935251799
YDR496C,0,167.07234859466553,10222.654900282621,0.06666666666666667,0.10344827586206896,0.012086330935251799
YCR057C,-1,167.03407061100006,1640.620128005743,0.06521739130434782,0.10344827586206896,0.01237410071942446
YAL059W,1,166.88919407129288,-4159.395240783691,0.0851063829787234,0.13793103448275862,0.01237410071942446
YNL061W,-1,166.78553533554077,10678.364915817976,0.08333333333333333,0.13793103448275862,0.012661870503597123
YNL112W,-1,166.70384246110916,-4210.31703209877,0.08163265306122448,0.13793103448275862,0.012949640287769784
YMR290C,-1,166.56722140312195,-7041.732909679413,0.08,0.13793103448275862,0.013237410071942447
YOL144W,-1,166.5136559009552,-2126.711362272501,0.0784313725490196,0.13793103448275862,0.013525179856115108
YNL248C,-1,165.22806841135025,5581.929611086845,0.07692307692307693,0.13793103448275862,0.01381294964028777
YDR152W,0,164.14991749078035,-21784.05785061419,0.07692307692307693,0.13793103448275862,0.01381294964028777
YMR093W,-1,163.96057081222534,-2821.1254733502865,0.07547169811320754,0.13793103448275862,0.014100719424460431
YOR004W,-1,163.38298577070236,-13719.557640016079,0.07407407407407407,0.13793103448275862,0.014388489208633094
YDR398W,-1,163.3147638440132,3239.112622797489,0.07272727272727272,0.13793103448275862,0.014676258992805755
YDR021W,-1,163.2304332256317,9190.956240832806,0.07142857142857142,0.13793103448275862,0.014964028776978418
YGL078C,-1,162.883838057518,-564.8900120556355,0.07017543859649122,0.13793103448275862,0.01525179856115108
YIR026C,-1,162.69042897224426,-8034.827158808708,0.06896551724137931,0.13793103448275862,0.01553956834532374
YOL077C,-1,162.47992503643036,1151.3893641233444,0.06779661016949153,0.13793103448275862,0.015827338129496403
YGL099W,1,161.574668943882,-1557.3411880731583,0.08333333333333333,0.1724137931034483,0.015827338129496403
YDR412W,-1,160.74573040008545,2318.268788307905,0.08196721311475409,0.1724137931034483,0.016115107913669064
YDR087C,-1,160.3035364151001,10645.656895548105,0.08064516129032258,0.1724137931034483,0.016402877697841725
YGR103W,-1,158.72938895225525,1783.9669300317764,0.07936507936507936,0.1724137931034483,0.01669064748201439
YDR465C,0,158.67761343717575,-8744.166760474443,0.07936507936507936,0.1724137931034483,0.01669064748201439
YHR040W,0,158.51881420612335,-20036.525326043367,0.07936507936507936,0.1724137931034483,0.01669064748201439
YOR206W,1,158.42464876174927,11109.421412676573,0.09375,0.20689655172413793,0.01669064748201439
YDL167C,0,158.3135460615158,-19980.465565994382,0.09375,0.20689655172413793,0.01669064748201439
YOR293W,0,157.80285447835922,9546.895748138428,0.09375,0.20689655172413793,0.01669064748201439
YJL033W,-1,157.7908205986023,-1113.494807779789,0.09230769230769231,0.20689655172413793,0.01697841726618705
YNL075W,-1,157.52375945448875,-8208.15448269248,0.09090909090909091,0.20689655172413793,0.017266187050359712
YNL119W,-1,157.41604167222977,-2754.655327886343,0.08955223880597014,0.20689655172413793,0.017553956834532373
YLR074C,-1,156.53861963748932,-8100.982066333294,0.08823529411764706,0.20689655172413793,0.017841726618705037
YCL031C,-1,155.4419602751732,7546.789648473263,0.08695652173913043,0.20689655172413793,0.0181294964028777
YBL039C,-1,155.38191485404968,-1836.2646121680737,0.08571428571428572,0.20689655172413793,0.01841726618705036
YNL002C,-1,155.1008560359478,-5536.318053275347,0.08450704225352113,0.20689655172413793,0.01870503597122302
YJL125C,-1,153.63427698612213,-5465.956142961979,0.08333333333333333,0.20689655172413793,0.018992805755395685
YOR056C,-1,153.5713654756546,-7536.925133824348,0.0821917808219178,0.20689655172413793,0.019280575539568346
YLR335W,0,153.35304498672485,-29069.691600658,0.0821917808219178,0.20689655172413793,0.019280575539568346
YOR145C,-1,153.21613216400146,-8142.836942315102,0.08108108108108109,0.20689655172413793,0.019568345323741007
YOR001W,-1,152.38590717315674,2442.2546179294586,0.08,0.20689655172413793,0.019856115107913668
YNR024W,-1,152.05653512477875,-5680.861569613218,0.07894736842105263,0.20689655172413793,0.02014388489208633
YOR361C,-1,151.33374869823456,-3918.5747808516026,0.07792207792207792,0.20689655172413793,0.020431654676258994
YLR051C,-1,151.0812880396843,2888.0886640250683,0.07692307692307693,0.20689655172413793,0.020719424460431655
YKR092C,0,150.34649634361267,249.33985608816147,0.07692307692307693,0.20689655172413793,0.020719424460431655
YLR197W,-1,149.4627423286438,8931.59057033062,0.0759493670886076,0.20689655172413793,0.021007194244604316
YPR137W,-1,149.3451505303383,1695.3385351002216,0.075,0.20689655172413793,0.021294964028776977
YHR197W,1,148.96778512001038,3768.2743822932243,0.08641975308641975,0.2413793103448276,0.021294964028776977
YLR449W,-1,148.9446885585785,10488.793878018856,0.08536585365853659,0.2413793103448276,0.02158273381294964
YGR280C,-1,148.3983958363533,2454.899928957224,0.08433734939759036,0.2413793103448276,0.021870503597122302
YGR090W,-1,147.59047377109528,2194.039669752121,0.08333333333333333,0.2413793103448276,0.022158273381294964
YBL024W,-1,147.44282323122025,-1679.615246206522,0.08235294117647059,0.2413793103448276,0.022446043165467625
