Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,3115.41974234581,93454.46828967333,1.0,0.0,0.0
YGL075C,0,2762.508415699005,84049.22234815359,1.0,0.0,0.0
YJR089W,-1,2436.6827051639557,75068.7993644476,0.0,0.0,0.0003007518796992481
YPR141C,-1,2405.7090690135956,73538.59198176861,0.0,0.0,0.0006015037593984962
YMR124W,0,2154.2244473695755,70519.69093292952,0.0,0.0,0.0006015037593984962
YGR188C,1,2058.897563099861,64413.008005023,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPL155C,-1,1854.5103731155396,59330.647486269474,0.25,0.00558659217877095,0.0009022556390977444
YML085C,-1,1837.7150819301605,58667.35408723354,0.2,0.00558659217877095,0.0012030075187969924
YCL029C,-1,1813.1650720834732,58466.15955162048,0.16666666666666666,0.00558659217877095,0.0015037593984962407
YGR140W,-1,1753.9739217758179,55013.30015063286,0.14285714285714285,0.00558659217877095,0.0018045112781954887
YEL061C,-1,1744.3507235050201,55710.47192502022,0.125,0.00558659217877095,0.002105263157894737
YAL027W,0,1682.1651405096054,45436.75623866916,0.125,0.00558659217877095,0.002105263157894737
YKR090W,0,1679.5322949886322,53431.64477747679,0.125,0.00558659217877095,0.002105263157894737
YDR458C,0,1573.0476536750793,43784.685788065195,0.125,0.00558659217877095,0.002105263157894737
YPR179C,0,1549.4262552261353,43302.05614423752,0.125,0.00558659217877095,0.002105263157894737
YCR038C,-1,1539.2622601985931,47113.67085278034,0.1111111111111111,0.00558659217877095,0.002406015037593985
YLR210W,1,1527.864613890648,46846.06252992153,0.2,0.0111731843575419,0.002406015037593985
YNL215W,0,1522.9344061613083,44295.48019707203,0.2,0.0111731843575419,0.002406015037593985
YOR023C,0,1511.026661157608,42186.68792767823,0.2,0.0111731843575419,0.002406015037593985
YAR002W,0,1507.6967418789864,41858.87217061967,0.2,0.0111731843575419,0.002406015037593985
YIL149C,0,1497.5454541444778,43866.81874029338,0.2,0.0111731843575419,0.002406015037593985
YPL269W,-1,1496.274474620819,45781.694333195686,0.18181818181818182,0.0111731843575419,0.002706766917293233
YNL172W,1,1476.038279891014,45101.0458060503,0.25,0.01675977653631285,0.002706766917293233
YNR009W,0,1467.050796508789,41744.89026159048,0.25,0.01675977653631285,0.002706766917293233
YPL124W,-1,1465.6210749149323,44825.19363152981,0.23076923076923078,0.01675977653631285,0.0030075187969924814
YDR181C,0,1463.6183153390884,42651.725347429514,0.23076923076923078,0.01675977653631285,0.0030075187969924814
YBR148W,0,1460.2642883062363,40692.970035851,0.23076923076923078,0.01675977653631285,0.0030075187969924814
YNL278W,-1,1454.3177468776703,46880.86553013325,0.21428571428571427,0.01675977653631285,0.0033082706766917294
YMR055C,1,1449.8569629192352,45227.4179854393,0.26666666666666666,0.0223463687150838,0.0033082706766917294
YAL029C,0,1444.2788393497467,47153.35462886095,0.26666666666666666,0.0223463687150838,0.0033082706766917294
YJR135C,-1,1443.5549292564392,45450.857919573784,0.25,0.0223463687150838,0.0036090225563909775
YGL093W,-1,1440.1376640796661,44624.40119612217,0.23529411764705882,0.0223463687150838,0.003909774436090226
YDR295C,0,1433.4814128875732,40071.0736926198,0.23529411764705882,0.0223463687150838,0.003909774436090226
YLR381W,-1,1432.7002428770065,43239.17420625687,0.2222222222222222,0.0223463687150838,0.004210526315789474
YHR127W,0,1415.4405215978622,42178.14957764745,0.2222222222222222,0.0223463687150838,0.004210526315789474
YNL126W,-1,1409.1809046268463,43820.633779644966,0.21052631578947367,0.0223463687150838,0.004511278195488722
YNL225C,-1,1407.7163751125336,41182.799203276634,0.2,0.0223463687150838,0.00481203007518797
YML103C,0,1402.3684211969376,38826.19047573209,0.2,0.0223463687150838,0.00481203007518797
YPL166W,0,1399.8741726875305,41726.800353482366,0.2,0.0223463687150838,0.00481203007518797
YLR045C,-1,1398.2908217906952,42484.38639688492,0.19047619047619047,0.0223463687150838,0.005112781954887218
YER114C,0,1396.8775571584702,43229.87778764963,0.19047619047619047,0.0223463687150838,0.005112781954887218
YMR129W,0,1394.6254962682724,39622.126512717456,0.19047619047619047,0.0223463687150838,0.005112781954887218
YJR053W,1,1389.2223571538925,43071.16490125656,0.22727272727272727,0.027932960893854747,0.005112781954887218
YHR161C,-1,1387.9725325107574,44289.12292587757,0.21739130434782608,0.027932960893854747,0.005413533834586466
YJL061W,0,1385.1733880639076,37916.49410536885,0.21739130434782608,0.027932960893854747,0.005413533834586466
YBL034C,-1,1383.0258672237396,41569.63525426388,0.20833333333333334,0.027932960893854747,0.005714285714285714
YGL108C,0,1382.8253979682922,46040.53808414936,0.20833333333333334,0.027932960893854747,0.005714285714285714
YAL047C,1,1381.259447813034,43348.06942451,0.24,0.0335195530726257,0.005714285714285714
YKL042W,-1,1379.0317595005035,41979.02789002657,0.23076923076923078,0.0335195530726257,0.006015037593984963
YLR407W,0,1377.6428952217102,44911.875599861145,0.23076923076923078,0.0335195530726257,0.006015037593984963
YDR130C,-1,1374.4988622665405,41482.883276999,0.2222222222222222,0.0335195530726257,0.00631578947368421
YNL201C,0,1371.084395289421,38304.38194543123,0.2222222222222222,0.0335195530726257,0.00631578947368421
YKL089W,-1,1368.5130321979523,41788.1713770628,0.21428571428571427,0.0335195530726257,0.006616541353383459
YBL104C,0,1364.7849779129028,39354.413705050945,0.21428571428571427,0.0335195530726257,0.006616541353383459
YAL034W-A,-1,1359.5626554489136,42506.52516049147,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YJR058C,0,1359.4735033512115,43772.39307808876,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YGR270W,0,1345.5991294384003,39255.98649853468,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YNL004W,0,1344.3118669390678,40463.74058753252,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YHR182W,0,1340.028950214386,44735.372756540775,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YPL018W,-1,1338.6782151460648,42209.95689845085,0.2,0.0335195530726257,0.007218045112781955
YOL069W,-1,1331.845440030098,39889.19546341896,0.1935483870967742,0.0335195530726257,0.007518796992481203
YER116C,0,1329.1440502405167,36370.09120464325,0.1935483870967742,0.0335195530726257,0.007518796992481203
YLR319C,-1,1326.1647131443024,41086.541902422905,0.1875,0.0335195530726257,0.007819548872180452
YKR037C,-1,1324.6634595394135,39806.659681260586,0.18181818181818182,0.0335195530726257,0.0081203007518797
YOR073W,1,1322.4012439250946,39973.90523529053,0.20588235294117646,0.03910614525139665,0.0081203007518797
YLR166C,-1,1318.6709818840027,39838.8593569994,0.2,0.03910614525139665,0.008421052631578947
YER107C,0,1312.241515159607,39494.120434477925,0.2,0.03910614525139665,0.008421052631578947
YKL052C,-1,1311.0907160043716,40782.02696657181,0.19444444444444445,0.03910614525139665,0.008721804511278195
YDR201W,-1,1311.0252063274384,39975.50119304657,0.1891891891891892,0.03910614525139665,0.009022556390977444
YGL061C,-1,1303.1288274526596,40626.4996881485,0.18421052631578946,0.03910614525139665,0.009323308270676692
YAL053W,-1,1298.9783840179443,40363.03828948736,0.1794871794871795,0.03910614525139665,0.00962406015037594
YBR255W,0,1298.3801525831223,38383.15150883794,0.1794871794871795,0.03910614525139665,0.00962406015037594
