Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL022C,0,1105.1959567070007,61440.78260439634,1.0,0.0,0.0
YHR040W,0,758.3646128773689,23318.33088059351,1.0,0.0,0.0
YML043C,1,713.4331905245781,36174.60141566396,1.0,0.011363636363636364,0.0
YJR063W,1,696.4983015060425,34800.13386519067,1.0,0.022727272727272728,0.0
YHR052W,-1,691.38596534729,32750.557416543365,0.6666666666666666,0.022727272727272728,0.0002927400468384075
YCR057C,-1,678.2337026000023,33320.660972151905,0.5,0.022727272727272728,0.000585480093676815
YKR024C,-1,675.5543571710587,32875.727883731946,0.4,0.022727272727272728,0.0008782201405152225
YLL034C,-1,660.3242538571358,32649.78071960807,0.3333333333333333,0.022727272727272728,0.00117096018735363
YHR089C,-1,653.765168428421,32925.82939299941,0.2857142857142857,0.022727272727272728,0.0014637002341920376
YDR449C,-1,653.698616027832,28744.535903133452,0.25,0.022727272727272728,0.001756440281030445
YOL080C,-1,650.5180687308311,31361.592226743698,0.2222222222222222,0.022727272727272728,0.0020491803278688526
YHR169W,-1,641.8725152015686,32587.537229448557,0.2,0.022727272727272728,0.00234192037470726
YNR038W,-1,640.8570345044136,30493.326892226934,0.18181818181818182,0.022727272727272728,0.0026346604215456673
YLL008W,-1,640.6636572480202,33018.94662338495,0.16666666666666666,0.022727272727272728,0.002927400468384075
YLR051C,-1,640.3384110927582,32145.518854290247,0.15384615384615385,0.022727272727272728,0.0032201405152224825
YDR365C,-1,639.7180284261703,30883.10317095369,0.14285714285714285,0.022727272727272728,0.00351288056206089
YOL041C,-1,638.1099663972855,31722.0568639338,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YEL055C,0,636.5258594751358,30909.247658524662,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YML093W,-1,633.500868678093,30985.738264415413,0.125,0.022727272727272728,0.004098360655737705
YJL033W,-1,631.8418506383896,30555.134790720418,0.11764705882352941,0.022727272727272728,0.004391100702576112
YJL069C,-1,631.3492650985718,30244.458015181124,0.1111111111111111,0.022727272727272728,0.00468384074941452
YKR081C,-1,630.9615671634674,30712.303126953542,0.10526315789473684,0.022727272727272728,0.004976580796252928
YLR197W,-1,626.8420791625977,30065.1129931435,0.1,0.022727272727272728,0.005269320843091335
YDR083W,-1,626.0976688861847,30741.646462857723,0.09523809523809523,0.022727272727272728,0.0055620608899297425
YDR087C,-1,625.4921097159386,32602.044979929924,0.09090909090909091,0.022727272727272728,0.00585480093676815
YLR196W,-1,624.7875452041626,28858.7413791148,0.08695652173913043,0.022727272727272728,0.006147540983606557
YPR110C,1,622.8535922765732,30971.11661311239,0.125,0.03409090909090909,0.006147540983606557
YLR068W,-1,621.6864569187164,29233.799172941595,0.12,0.03409090909090909,0.006440281030444965
YOR206W,-1,621.6739552021027,31384.365856796503,0.11538461538461539,0.03409090909090909,0.006733021077283372
YCL059C,-1,618.3454794883728,31317.939393449575,0.1111111111111111,0.03409090909090909,0.00702576112412178
YDR021W,-1,617.5063613057137,29523.910337105393,0.10714285714285714,0.03409090909090909,0.007318501170960188
YKR092C,0,615.4386820793152,29574.532220002264,0.10714285714285714,0.03409090909090909,0.007318501170960188
YNL110C,-1,615.4374108314514,29963.023548990488,0.10344827586206896,0.03409090909090909,0.007611241217798595
YDR280W,-1,613.1891522407532,29584.97039681673,0.1,0.03409090909090909,0.007903981264637002
YLR221C,-1,613.0604436397552,31084.7306118235,0.0967741935483871,0.03409090909090909,0.00819672131147541
YJL010C,-1,611.3048331737518,30782.763058245182,0.09375,0.03409090909090909,0.008489461358313818
YLR002C,-1,608.966292321682,31658.29072110355,0.09090909090909091,0.03409090909090909,0.008782201405152224
YMR131C,-1,607.141474545002,29989.782217919827,0.08823529411764706,0.03409090909090909,0.009074941451990632
YJR041C,-1,604.7468711137772,27584.860451191664,0.08571428571428572,0.03409090909090909,0.00936768149882904
YOR078W,-1,602.8639934062958,27759.231571257114,0.08333333333333333,0.03409090909090909,0.009660421545667448
YER006W,-1,602.6334943771362,27552.54133500904,0.08108108108108109,0.03409090909090909,0.009953161592505855
YHR069C,-1,599.8874188065529,28263.324153214693,0.07894736842105263,0.03409090909090909,0.010245901639344262
YHR196W,1,599.751096367836,26364.207547716796,0.10256410256410256,0.045454545454545456,0.010245901639344262
YLR175W,-1,597.0521694421768,28423.464859467,0.1,0.045454545454545456,0.01053864168618267
YDR398W,1,596.0754344463348,27293.496159333736,0.12195121951219512,0.056818181818181816,0.01053864168618267
YGR159C,-1,596.0388346910477,25515.455199085176,0.11904761904761904,0.056818181818181816,0.010831381733021077
YJL148W,1,593.8737082481384,29889.426249861717,0.13953488372093023,0.06818181818181818,0.010831381733021077
YMR093W,1,593.8094093799591,27064.547385402024,0.1590909090909091,0.07954545454545454,0.010831381733021077
YGL120C,-1,592.0591405630112,29735.735432088375,0.15555555555555556,0.07954545454545454,0.011124121779859485
YMR049C,-1,591.2985124588013,29534.19528298825,0.15217391304347827,0.07954545454545454,0.011416861826697893
YOR310C,-1,590.0952048301697,27907.37935578823,0.14893617021276595,0.07954545454545454,0.0117096018735363
YCR035C,-1,589.4702568054199,29347.75270573795,0.14583333333333334,0.07954545454545454,0.012002341920374707
YGR280C,-1,589.3807158470154,27275.670587880537,0.14285714285714285,0.07954545454545454,0.012295081967213115
YDL208W,-1,588.1730468273163,28829.16917362064,0.14,0.07954545454545454,0.012587822014051522
YCL037C,0,587.5692300200462,19203.776916410774,0.14,0.07954545454545454,0.012587822014051522
