Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR179C,0,2034.7017056941986,46730.654650077224,1.0,0.0,0.0
YBR196C-A,0,2029.1328783035278,69570.1473827362,1.0,0.0,0.0
YJL127C-A,0,2024.0707292556763,69421.0775399208,1.0,0.0,0.0
YHR214C-B,1,1949.9400351047516,48001.78654420376,1.0,0.0056179775280898875,0.0
YHR212W-A,0,1938.3779373168945,66784.24570941925,1.0,0.0056179775280898875,0.0
YPR170W-B,0,1909.5366773605347,65411.69690036774,1.0,0.0056179775280898875,0.0
YMR247W-A,0,1870.7321639060974,64053.20888900757,1.0,0.0056179775280898875,0.0
YMR194C-B,0,1857.7118582725525,63646.92054319382,1.0,0.0056179775280898875,0.0
YKL065W-A,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YIL156W-B,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YGL194C-A,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YDR374W-A,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YDR119W-A,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YOR020W-A,0,1817.3713493347168,62331.75330162048,1.0,0.0056179775280898875,0.0
YIL102C-A,0,1771.0821418762207,60744.137506484985,1.0,0.0056179775280898875,0.0
YJR112W-A,0,1771.0821418762207,60744.137506484985,1.0,0.0056179775280898875,0.0
YBL039W-A,0,1771.0821418762207,60744.137506484985,1.0,0.0056179775280898875,0.0
YCR075W-A,0,1771.0821418762207,60744.137506484985,1.0,0.0056179775280898875,0.0
YAL027W,0,1769.6277215480804,40221.01282183081,1.0,0.0056179775280898875,0.0
YER160C,1,1742.3702864646912,42832.70964682102,1.0,0.011235955056179775,0.0
YHL030W,0,1738.33778911829,26974.29718825221,1.0,0.011235955056179775,0.0
YDR525W-A,0,1735.352525651455,44503.29602447152,1.0,0.011235955056179775,0.0
YGL041C-B,0,1718.0988540649414,58926.92979812622,1.0,0.011235955056179775,0.0
YOR032W-A,0,1718.0988540649414,58926.92979812622,1.0,0.011235955056179775,0.0
YDL160C-A,0,1718.0988540649414,58926.92979812622,1.0,0.011235955056179775,0.0
YCL058W-A,0,1710.454268693924,58291.41389799118,1.0,0.011235955056179775,0.0
YNL201C,0,1700.7183592915535,34883.45887063444,1.0,0.011235955056179775,0.0
YBL005W-B,1,1667.703307390213,41219.17830705643,1.0,0.016853932584269662,0.0
YAR002W,0,1665.671872228384,31540.642851263285,1.0,0.016853932584269662,0.0
