Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR002W,0,1965.2056102752686,53068.53094601631,1.0,0.0,0.0
YML103C,0,1914.5107172727585,52557.34083175659,1.0,0.0,0.0
YLR018C,0,1909.6742312908173,53094.78615295887,1.0,0.0,0.0
YGL247W,0,1858.2626893520355,55217.18760074675,1.0,0.0,0.0
YKR082W,0,1844.724238038063,50173.3471121341,1.0,0.0,0.0
YNL004W,0,1834.294399380684,52863.02838212252,1.0,0.0,0.0
YAL027W,0,1833.9624518156052,52381.97276318073,1.0,0.0,0.0
YIL149C,0,1829.2973606586456,52863.88686297834,1.0,0.0,0.0
YJL061W,0,1803.4611350297928,52563.57922852039,1.0,0.0,0.0
YDL088C,0,1783.472157716751,49424.40767657757,1.0,0.0,0.0
YNL215W,0,1779.0714911222458,49599.48058617115,1.0,0.0,0.0
YMR129W,0,1745.096293926239,49271.6132119298,1.0,0.0,0.0
YKL068W,0,1705.0083388090134,47120.06540667266,1.0,0.0,0.0
YIR024C,0,1685.7327950000763,44910.21816405654,1.0,0.0,0.0
YDR458C,0,1673.650183916092,49881.00936103612,1.0,0.0,0.0
YPR179C,0,1643.2389394044876,48116.3605356738,1.0,0.0,0.0
YER092W,0,1616.7401781082153,48368.870301008224,1.0,0.0,0.0
YKR063C,0,1595.8016469478607,44594.23143988848,1.0,0.0,0.0
YNL201C,0,1593.4003084897995,43589.35918737948,1.0,0.0,0.0
YFR002W,0,1582.908567070961,44755.86496633291,1.0,0.0,0.0
YDL116W,0,1559.8293014764786,46484.10892692208,1.0,0.0,0.0
YLR335W,0,1550.7577686309814,45610.31010763347,1.0,0.0,0.0
YMR219W,0,1513.7281889915466,46297.45367768407,1.0,0.0,0.0
YER107C,0,1500.9038905501366,41428.813391931355,1.0,0.0,0.0
YHR127W,0,1456.2002382278442,41866.19791460037,1.0,0.0,0.0
YER105C,0,1450.9041249752045,42647.518291935325,1.0,0.0,0.0
YFL027C,0,1448.5435420274734,42553.24717180431,1.0,0.0,0.0
YDR493W,0,1438.4314242899418,41905.5897337012,1.0,0.0,0.0
YBL095W,0,1438.015653848648,47824.87654054165,1.0,0.0,0.0
YOR350C,0,1425.245300412178,40504.44051729888,1.0,0.0,0.0
YDR295C,0,1405.3778694868088,42841.39227902889,1.0,0.0,0.0
YGR270W,0,1391.4947041273117,42049.656425997615,1.0,0.0,0.0
YHR189W,0,1384.1815929412842,41872.804573103786,1.0,0.0,0.0
YLR375W,0,1349.0962681770325,42161.785175681114,1.0,0.0,0.0
YGL066W,0,1347.8720494508743,41444.82018351555,1.0,0.0,0.0
YFL046W,0,1337.3613767027855,39589.60151591897,1.0,0.0,0.0
YCR084C,0,1335.6812981367111,38565.46765187383,1.0,0.0,0.0
YDL048C,0,1326.5740004777908,41849.484742209315,1.0,0.0,0.0
YPR045C,0,1316.3826336860657,40490.87078687549,1.0,0.0,0.0
YOR023C,0,1312.9473310112953,36151.92069257796,1.0,0.0,0.0
YMR111C,0,1289.1044763326645,40921.709245696664,1.0,0.0,0.0
YER182W,0,1285.9226052165031,36460.88929039985,1.0,0.0,0.0
YMR066W,0,1281.62855219841,39140.39720053971,1.0,0.0,0.0
YHR198C,0,1255.0609080791473,35512.37516226247,1.0,0.0,0.0
YPL166W,0,1252.7629203796387,38424.89584262669,1.0,0.0,0.0
YBR163W,0,1252.4144537448883,35351.97280538082,1.0,0.0,0.0
YGL080W,0,1240.7551226764917,35911.581014454365,1.0,0.0,0.0
YGR093W,0,1232.4893943071365,40296.53574886918,1.0,0.0,0.0
YBR262C,0,1229.917965054512,35215.532142397016,1.0,0.0,0.0
YGL143C,0,1217.9436534047127,35696.16093058884,1.0,0.0,0.0
YHR038W,0,1209.1593267321587,34582.46663817018,1.0,0.0,0.0
YMR069W,0,1202.7240707874298,34939.40962409973,1.0,0.0,0.0
YDR120C,-1,1199.9510608911514,34474.80882626772,0.0,0.0,0.0003003003003003003
YNL100W,0,1195.1652244329453,40010.28870475292,0.0,0.0,0.0003003003003003003
YHR155W,0,1191.9055432081223,35217.80208450556,0.0,0.0,0.0003003003003003003
YJR080C,0,1178.8014065623283,33662.787224546075,0.0,0.0,0.0003003003003003003
YER116C,0,1172.3234363794327,30844.000443674624,0.0,0.0,0.0003003003003003003
YIL104C,0,1159.7815910354257,32890.11812637001,0.0,0.0,0.0003003003003003003
YFL028C,0,1158.117985367775,30997.544896710664,0.0,0.0,0.0003003003003003003
YMR310C,0,1157.8068406581879,39271.772994831204,0.0,0.0,0.0003003003003003003
YLR323C,1,1155.1057893037796,31652.131939709187,0.5,0.005747126436781609,0.0003003003003003003
YHR199C,0,1154.402220070362,35613.53973623365,0.5,0.005747126436781609,0.0003003003003003003
YGR031W,0,1149.7710311412811,37906.106656849384,0.5,0.005747126436781609,0.0003003003003003003
YMR157C,0,1144.642733067274,33661.68369188905,0.5,0.005747126436781609,0.0003003003003003003
YBR269C,0,1131.6908180713654,33490.91403989494,0.5,0.005747126436781609,0.0003003003003003003
YMR003W,0,1120.9739755392075,36939.22012060881,0.5,0.005747126436781609,0.0003003003003003003
YDL182W,0,1119.6298582553864,38072.125996895134,0.5,0.005747126436781609,0.0003003003003003003
YBL015W,0,1115.8271414935589,33421.22991286963,0.5,0.005747126436781609,0.0003003003003003003
YGR102C,0,1107.5085800886154,36593.84857133031,0.5,0.005747126436781609,0.0003003003003003003
YKL012W,1,1101.1205583810806,29430.85448360443,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YGR243W,0,1100.944931924343,33124.531147003174,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YDL027C,0,1096.9152128696442,36306.14456298947,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YGR015C,0,1093.2394621372223,36996.267185524106,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YEL018W,-1,1092.517862200737,28680.335041731596,0.5,0.011494252873563218,0.0006006006006006006
YJL131C,0,1089.589394569397,37001.81121331453,0.5,0.011494252873563218,0.0006006006006006006
YJL161W,0,1080.1574951708317,34811.17381468415,0.5,0.011494252873563218,0.0006006006006006006
YLR275W,1,1077.1878037452698,26832.66024506092,0.6,0.017241379310344827,0.0006006006006006006
YKR070W,0,1072.4755685329437,36368.698250710964,0.6,0.017241379310344827,0.0006006006006006006
YBL059W,0,1068.6750478744507,35475.63032449782,0.6,0.017241379310344827,0.0006006006006006006
YNL158W,-1,1066.9778341054916,29996.39930692315,0.5,0.017241379310344827,0.0009009009009009009
YFR011C,0,1064.9225964546204,36080.368970394135,0.5,0.017241379310344827,0.0009009009009009009
YGL091C,0,1062.3918311595917,26766.448468476534,0.5,0.017241379310344827,0.0009009009009009009
YDR181C,0,1056.2348979711533,27798.5681752041,0.5,0.017241379310344827,0.0009009009009009009
YLR072W,0,1032.6959575414658,34556.76974964142,0.5,0.017241379310344827,0.0009009009009009009
YOR308C,1,1029.7198021411896,28876.037880778313,0.5714285714285714,0.022988505747126436,0.0009009009009009009
YDL089W,0,1027.5512568950653,32399.812775062397,0.5714285714285714,0.022988505747126436,0.0009009009009009009
YNL108C,0,1024.9529007151723,26419.72241121158,0.5714285714285714,0.022988505747126436,0.0009009009009009009
YLR117C,1,1021.3808318376541,27500.27131164074,0.625,0.028735632183908046,0.0009009009009009009
YNR023W,-1,1021.1342886686325,27625.825494110584,0.5555555555555556,0.028735632183908046,0.0012012012012012011
YKR016W,0,1020.1768326163292,31307.13093788922,0.5555555555555556,0.028735632183908046,0.0012012012012012011
YGR043C,0,1015.1818500608206,29293.14870300889,0.5555555555555556,0.028735632183908046,0.0012012012012012011
YGR150C,0,1012.708536028862,34065.2984521538,0.5555555555555556,0.028735632183908046,0.0012012012012012011
YJL203W,1,1010.1331917047501,26911.598827838898,0.6,0.034482758620689655,0.0012012012012012011
YDR014W,-1,1004.3201653957367,29548.391616225243,0.5454545454545454,0.034482758620689655,0.0015015015015015015
YNR010W,-1,1001.455066204071,27753.78379523754,0.5,0.034482758620689655,0.0018018018018018018
YPL222W,0,999.3329110741615,29681.339424662292,0.5,0.034482758620689655,0.0018018018018018018
YKL162C,0,998.217498421669,33595.74117678404,0.5,0.034482758620689655,0.0018018018018018018
YPR046W,-1,995.504641532898,26986.178385078907,0.46153846153846156,0.034482758620689655,0.002102102102102102
YDL087C,1,993.9744222164154,27085.294018268585,0.5,0.040229885057471264,0.002102102102102102
YKL173W,1,990.5477778911591,25030.40623137355,0.5333333333333333,0.04597701149425287,0.002102102102102102
YOR213C,0,989.7288585305214,25206.98919910565,0.5333333333333333,0.04597701149425287,0.002102102102102102
YPR025C,-1,989.1664446592331,27333.096007972956,0.5,0.04597701149425287,0.0024024024024024023
YKL214C,0,988.9279964566231,26188.567724119872,0.5,0.04597701149425287,0.0024024024024024023
YLR059C,-1,987.8680324554443,30331.66002470255,0.47058823529411764,0.04597701149425287,0.002702702702702703
YPL011C,-1,987.4266477823257,27476.095224499702,0.4444444444444444,0.04597701149425287,0.003003003003003003
YBR255W,0,987.2613345682621,26367.719407513738,0.4444444444444444,0.04597701149425287,0.003003003003003003
YLR253W,0,985.8988064527512,32671.91962953657,0.4444444444444444,0.04597701149425287,0.003003003003003003
YCL005W,0,983.3294017314911,28162.05514355004,0.4444444444444444,0.04597701149425287,0.003003003003003003
YLR298C,1,983.0761896371841,26760.236062794924,0.47368421052631576,0.05172413793103448,0.003003003003003003
YDR460W,-1,982.689037322998,27328.46421980858,0.45,0.05172413793103448,0.003303303303303303
YLR074C,-1,978.6741551160812,28855.7464222759,0.42857142857142855,0.05172413793103448,0.0036036036036036037
YPR040W,0,978.6554788351059,27378.362484902143,0.42857142857142855,0.05172413793103448,0.0036036036036036037
YMR153W,-1,972.5897909402847,26470.235114991665,0.4090909090909091,0.05172413793103448,0.003903903903903904
YBR215W,-1,971.3876603841782,27882.00348803401,0.391304347826087,0.05172413793103448,0.004204204204204204
YPL047W,-1,968.7635509967804,26630.95911422372,0.375,0.05172413793103448,0.0045045045045045045
YGR275W,-1,966.9274935126305,27695.939443707466,0.36,0.05172413793103448,0.004804804804804805
YDL098C,1,966.0985427200794,26388.091553539038,0.38461538461538464,0.05747126436781609,0.004804804804804805
YLR090W,-1,965.5643159151077,30390.412869751453,0.37037037037037035,0.05747126436781609,0.005105105105105105
YCL016C,-1,959.5392017364502,25424.336462706327,0.35714285714285715,0.05747126436781609,0.005405405405405406
YML011C,-1,956.8128399848938,26416.164771050215,0.3448275862068966,0.05747126436781609,0.005705705705705706
YGR075C,1,956.3395074605942,26487.009050488472,0.36666666666666664,0.06321839080459771,0.005705705705705706
YNR024W,-1,954.7885110378265,25587.653958946466,0.3548387096774194,0.06321839080459771,0.006006006006006006
YFL001W,-1,954.0967983007431,27103.882200926542,0.34375,0.06321839080459771,0.006306306306306306
YOL094C,-1,951.3277574777603,26643.98996448517,0.3333333333333333,0.06321839080459771,0.006606606606606606
YDR474C,0,950.7498835325241,32744.4913905859,0.3333333333333333,0.06321839080459771,0.006606606606606606
YDR291W,0,947.8431590795517,26632.972161650658,0.3333333333333333,0.06321839080459771,0.006606606606606606
YOR166C,0,947.7366082668304,22915.719976451248,0.3333333333333333,0.06321839080459771,0.006606606606606606
YBR081C,-1,947.5083448290825,27405.541348665953,0.3235294117647059,0.06321839080459771,0.006906906906906907
YLR168C,0,947.386124163866,28993.349357247353,0.3235294117647059,0.06321839080459771,0.006906906906906907
YLR277C,1,943.4669818878174,25398.2120988369,0.34285714285714286,0.06896551724137931,0.006906906906906907
YPL181W,0,943.361249089241,26297.956301271915,0.34285714285714286,0.06896551724137931,0.006906906906906907
YDR123C,-1,942.6209279298782,26413.368604898453,0.3333333333333333,0.06896551724137931,0.007207207207207207
YNL039W,-1,941.7873810529709,26912.175464987755,0.32432432432432434,0.06896551724137931,0.0075075075075075074
YBR275C,0,940.6443209648132,27135.11991223693,0.32432432432432434,0.06896551724137931,0.0075075075075075074
YKR029C,-1,940.4000154733658,26236.272573709488,0.3157894736842105,0.06896551724137931,0.007807807807807808
YMR001C,-1,940.2925571203232,27768.76428848505,0.3076923076923077,0.06896551724137931,0.008108108108108109
YLR226W,-1,940.1972253322601,25038.072244420648,0.3,0.06896551724137931,0.008408408408408409
YOR244W,-1,939.5275003910065,26848.798549979925,0.2926829268292683,0.06896551724137931,0.008708708708708709
YML041C,-1,939.4106905460358,26759.00996297598,0.2857142857142857,0.06896551724137931,0.009009009009009009
YNL282W,-1,939.2505016326904,25587.88855999708,0.27906976744186046,0.06896551724137931,0.009309309309309309
YDR525W-A,0,937.5116562247276,26746.756043881178,0.27906976744186046,0.06896551724137931,0.009309309309309309
YDR379C-A,0,936.6536424160004,32070.718086361885,0.27906976744186046,0.06896551724137931,0.009309309309309309
YDL164C,-1,936.031031370163,30122.117489218712,0.2727272727272727,0.06896551724137931,0.00960960960960961
YKR062W,-1,934.2919166088104,27000.938228994608,0.26666666666666666,0.06896551724137931,0.00990990990990991
YFL017W-A,1,932.8661202192307,24864.26050901413,0.2826086956521739,0.07471264367816093,0.00990990990990991
YDL002C,-1,932.680296421051,25434.67598825693,0.2765957446808511,0.07471264367816093,0.01021021021021021
YLR015W,0,932.1684559583664,25902.408454596996,0.2765957446808511,0.07471264367816093,0.01021021021021021
YKL095W,1,931.7524620294571,26093.23335838318,0.2916666666666667,0.08045977011494253,0.01021021021021021
YDL030W,1,930.9314495325089,24902.435220226645,0.30612244897959184,0.08620689655172414,0.01021021021021021
YKL108W,-1,930.520691037178,27324.93985015154,0.3,0.08620689655172414,0.010510510510510511
YDR335W,0,930.5029852390289,30135.507071837783,0.3,0.08620689655172414,0.010510510510510511
YDR185C,0,929.7090409398079,32958.76508325338,0.3,0.08620689655172414,0.010510510510510511
YJL023C,0,929.6785868704319,21804.88502528891,0.3,0.08620689655172414,0.010510510510510511
YPR057W,1,929.4519999027252,25412.436561882496,0.3137254901960784,0.09195402298850575,0.010510510510510511
YGR104C,-1,928.9227033853531,25990.618773162365,0.3076923076923077,0.09195402298850575,0.010810810810810811
YBR017C,0,927.13582482934,25438.647213395685,0.3076923076923077,0.09195402298850575,0.010810810810810811
YHR040W,0,927.0365758091211,23500.987602697685,0.3076923076923077,0.09195402298850575,0.010810810810810811
YOR064C,0,923.1697199344635,26282.388476870954,0.3076923076923077,0.09195402298850575,0.010810810810810811
YDL108W,-1,922.8513008356094,24958.84975026548,0.3018867924528302,0.09195402298850575,0.011111111111111112
YAL032C,1,922.4892321825027,24707.551223248243,0.3148148148148148,0.09770114942528736,0.011111111111111112
YDR416W,1,922.4441632032394,23517.87455842644,0.32727272727272727,0.10344827586206896,0.011111111111111112
YGR129W,1,915.4598348140717,25148.03996384144,0.3392857142857143,0.10919540229885058,0.011111111111111112
YDR305C,0,914.19646692276,27979.81279051304,0.3392857142857143,0.10919540229885058,0.011111111111111112
YDL209C,1,914.1457912921906,23299.628327786922,0.3508771929824561,0.11494252873563218,0.011111111111111112
YJR111C,0,914.0743223428726,30524.213430970907,0.3508771929824561,0.11494252873563218,0.011111111111111112
YML076C,0,913.2075039148331,26604.978564292192,0.3508771929824561,0.11494252873563218,0.011111111111111112
YOR165W,0,913.1074265539646,27406.650093939155,0.3508771929824561,0.11494252873563218,0.011111111111111112
YLR033W,-1,912.4949867725372,25657.415824621916,0.3448275862068966,0.11494252873563218,0.011411411411411412
YMR239C,-1,911.5294115543365,25442.610378593206,0.3389830508474576,0.11494252873563218,0.011711711711711712
YLR418C,-1,911.0109320878983,24433.705551713705,0.3333333333333333,0.11494252873563218,0.012012012012012012
YMR263W,-1,909.1286333799362,24455.22429458797,0.32786885245901637,0.11494252873563218,0.012312312312312312
YGL057C,0,908.111407995224,31706.99263779819,0.32786885245901637,0.11494252873563218,0.012312312312312312
YCR059C,0,907.1777335703373,25354.236688235775,0.32786885245901637,0.11494252873563218,0.012312312312312312
YJL085W,-1,906.9814754724503,27889.835873425007,0.3225806451612903,0.11494252873563218,0.012612612612612612
YPL178W,1,906.7527302503586,24244.209891796112,0.3333333333333333,0.1206896551724138,0.012612612612612612
