Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR026C,-1,6.566644072532654,-15686.858416467905,0.0,0.0,0.0002857959416976279
YOR056C,-1,6.075335919857025,-13999.721748024225,0.0,0.0,0.0005715918833952558
YGL099W,-1,5.49942547082901,-15101.755355268717,0.0,0.0,0.0008573878250928837
YGR123C,-1,5.20774108171463,-15234.427805840969,0.0,0.0,0.0011431837667905116
YDL082W,0,5.0435919761657715,-14892.954654604197,0.0,0.0,0.0011431837667905116
YOL121C,-1,4.966455012559891,-14187.795466899872,0.0,0.0,0.0014289797084881394
YPL183C,-1,4.609916031360626,-14181.217860847712,0.0,0.0,0.0017147756501857674
YPR163C,-1,3.9497666358947754,-14870.75767031312,0.0,0.0,0.002000571591883395
YDR429C,-1,3.7225773334503174,-14175.597665578127,0.0,0.0,0.002286367533581023
YBL068W,0,3.5541579723358154,-15267.132118046284,0.0,0.0,0.002286367533581023
YOR234C,0,3.260652542114258,-16722.033909261227,0.0,0.0,0.002286367533581023
YJR094W-A,0,3.187020003795624,-16109.101035267115,0.0,0.0,0.002286367533581023
YNL067W,0,3.143366575241089,-14643.299878805876,0.0,0.0,0.002286367533581023
YML073C,-1,2.890078127384186,-16857.15106844902,0.0,0.0,0.002572163475278651
YDR471W,0,2.8085885643959045,-15627.940740197897,0.0,0.0,0.002572163475278651
YHL011C,0,2.802263230085373,-15967.89510679245,0.0,0.0,0.002572163475278651
YJL177W,0,2.524704098701477,-15934.954484254122,0.0,0.0,0.002572163475278651
YDR300C,0,2.5105071663856506,-13186.229194968939,0.0,0.0,0.002572163475278651
YNL207W,-1,2.4352001547813416,-14882.190148323774,0.0,0.0,0.002857959416976279
YOL061W,0,2.3080657720565796,-14734.252116888762,0.0,0.0,0.002857959416976279
YLR406C,0,2.10028737783432,-14261.39562651515,0.0,0.0,0.002857959416976279
YGR185C,-1,2.080364942550659,-16459.949292749166,0.0,0.0,0.003143755358673907
YJL136C,-1,2.036707043647766,-15903.435445606709,0.0,0.0,0.003429551300371535
YER007C-A,0,1.8480390906333923,-16516.525340259075,0.0,0.0,0.003429551300371535
YKL056C,-1,1.7215815782546997,-17442.47891137004,0.0,0.0,0.003715347242069163
YLR344W,0,1.6150142550468445,-17411.793552845716,0.0,0.0,0.003715347242069163
YER102W,-1,1.0797125697135925,-14717.284769296646,0.0,0.0,0.00400114318376679
YMR309C,-1,0.9933785796165466,-16668.087911993265,0.0,0.0,0.004286939125464418
YDR172W,-1,0.8142228424549103,-15475.273142576218,0.0,0.0,0.004572735067162046
