Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR457C,0,873.9295529127121,53064.73437663168,1.0,0.0,0.0
YMR124W,0,825.9141742289066,51672.59936675429,1.0,0.0,0.0
YGL075C,0,746.9863299131393,46179.42354308069,1.0,0.0,0.0
YJR089W,-1,719.2441207170486,43473.108353465796,0.0,0.0,0.0002927400468384075
YDL234C,0,701.1014288663864,40746.520737469196,0.0,0.0,0.0002927400468384075
YPR141C,-1,693.9158729314804,42951.707605063915,0.0,0.0,0.000585480093676815
YFR024C-A,-1,684.2500934004784,44629.19198349118,0.0,0.0,0.0008782201405152225
YLR407W,0,680.2197378575802,43528.387650460005,0.0,0.0,0.0008782201405152225
YMR212C,0,675.3780252635479,38335.6404260993,0.0,0.0,0.0008782201405152225
YPL155C,-1,659.5428693294525,41713.62864938378,0.0,0.0,0.00117096018735363
YKR090W,0,657.0469903349876,40340.41355860233,0.0,0.0,0.00117096018735363
YBR054W,-1,653.5481352806091,39274.51968681812,0.0,0.0,0.0014637002341920376
YOR104W,0,651.8088654279709,38532.07775141299,0.0,0.0,0.0014637002341920376
YKR091W,0,647.5062664747238,36963.55432514846,0.0,0.0,0.0014637002341920376
YGL108C,0,643.6212073266506,42464.58828604221,0.0,0.0,0.0014637002341920376
YHR161C,-1,643.6070815324783,40561.810743540525,0.0,0.0,0.001756440281030445
YAL029C,0,642.8315827846527,39561.077939510345,0.0,0.0,0.001756440281030445
YGR191W,-1,639.0705238580704,40844.887849867344,0.0,0.0,0.0020491803278688526
YER008C,-1,637.8747239112854,39843.64911788702,0.0,0.0,0.00234192037470726
YJR058C,0,622.7056835889816,38540.77797052264,0.0,0.0,0.00234192037470726
YHR087W,0,618.7703416645527,34816.732795745134,0.0,0.0,0.00234192037470726
YCL029C,-1,617.4576739668846,38744.893328249454,0.0,0.0,0.0026346604215456673
YCR038C,-1,616.4577184319496,38543.765248686075,0.0,0.0,0.002927400468384075
YGL181W,-1,610.72586196661,36785.35478490591,0.0,0.0,0.0032201405152224825
