Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL022C,0,346.6607087254524,27906.072509679943,1.0,0.0,0.0
YNL004W,0,332.13545652478933,22086.480705959722,1.0,0.0,0.0
YKR063C,0,330.4198732972145,22522.343840854242,1.0,0.0,0.0
YMR093W,-1,327.4283199608326,23990.756620492786,0.0,0.0,0.0002901073397156948
YAR002W,0,324.7558777779341,17109.205949418247,0.0,0.0,0.0002901073397156948
YML103C,0,322.9349872469902,18908.199870770797,0.0,0.0,0.0002901073397156948
YKL009W,-1,319.168725669384,24012.052696365863,0.0,0.0,0.0005802146794313896
YMR129W,0,313.09295976161957,19784.306323107332,0.0,0.0,0.0005802146794313896
YPR179C,0,311.1979070901871,19491.570685574785,0.0,0.0,0.0005802146794313896
YNL201C,0,305.93111446499825,20041.81124346517,0.0,0.0,0.0005802146794313896
YPL211W,-1,305.12066078186035,22825.517875112593,0.0,0.0,0.0008703220191470844
YPR110C,1,304.50550758838654,22768.61317524314,0.25,0.017543859649122806,0.0008703220191470844
YDR365C,-1,290.0342238843441,20535.535873696208,0.2,0.017543859649122806,0.0011604293588627793
YOL077C,-1,288.8041631579399,21776.110790245235,0.16666666666666666,0.017543859649122806,0.001450536698578474
YIL104C,0,288.36467435956,17985.355022052303,0.16666666666666666,0.017543859649122806,0.001450536698578474
YHR040W,0,287.2355500161648,13533.221750285476,0.16666666666666666,0.017543859649122806,0.001450536698578474
YPR143W,-1,281.5583339333534,20745.254583308473,0.14285714285714285,0.017543859649122806,0.0017406440382941688
YAL027W,0,281.09177511930466,19001.561100296676,0.14285714285714285,0.017543859649122806,0.0017406440382941688
YGL078C,-1,280.4927273094654,20587.51682852581,0.125,0.017543859649122806,0.0020307513780098638
YGR270W,0,278.2519501671195,19227.241714997217,0.125,0.017543859649122806,0.0020307513780098638
YOR272W,-1,276.3296304643154,20966.45885568112,0.1111111111111111,0.017543859649122806,0.0023208587177255585
YER002W,-1,275.50030142068863,20341.7425679788,0.1,0.017543859649122806,0.0026109660574412533
YML093W,-1,275.22478875517845,21045.66296081245,0.09090909090909091,0.017543859649122806,0.002901073397156948
YPL043W,-1,271.55857905745506,19286.19675848633,0.08333333333333333,0.017543859649122806,0.003191180736872643
YDR083W,-1,269.2859226465225,19114.74742432311,0.07692307692307693,0.017543859649122806,0.0034812880765883376
YJL050W,-1,267.79589796066284,20522.976790111512,0.07142857142857142,0.017543859649122806,0.0037713954163040323
YNR038W,-1,265.97234147787094,19516.689365163445,0.06666666666666667,0.017543859649122806,0.0040615027560197275
YMR239C,-1,265.7662862241268,19820.106167208403,0.0625,0.017543859649122806,0.004351610095735422
YEL055C,0,265.6535346508026,19483.619943514466,0.0625,0.017543859649122806,0.004351610095735422
YHR066W,-1,264.13711631298065,19019.723655313253,0.058823529411764705,0.017543859649122806,0.004641717435451117
YDR087C,-1,264.07460713386536,19715.95876678452,0.05555555555555555,0.017543859649122806,0.004931824775166811
YLR002C,-1,261.22248750925064,18842.633887797594,0.05263157894736842,0.017543859649122806,0.005221932114882507
YDR280W,-1,260.8855699300766,17981.322038397193,0.05,0.017543859649122806,0.005512039454598201
YDR449C,-1,260.4408033788204,17291.898906566203,0.047619047619047616,0.017543859649122806,0.005802146794313896
YLR018C,0,258.0708088725805,15792.356848970056,0.047619047619047616,0.017543859649122806,0.005802146794313896
YNL215W,0,257.06783002614975,15959.999080260284,0.047619047619047616,0.017543859649122806,0.005802146794313896
YOR206W,-1,255.86938536167145,18898.988874237984,0.045454545454545456,0.017543859649122806,0.006092254134029591
YPR169W,0,255.28562389314175,19390.12395200506,0.045454545454545456,0.017543859649122806,0.006092254134029591
YKR060W,-1,255.05674278736115,18453.621964670718,0.043478260869565216,0.017543859649122806,0.006382361473745286
YJL010C,-1,254.93048536777496,18432.185414358974,0.041666666666666664,0.017543859649122806,0.006672468813460981
YFL002C,-1,252.95584797859192,18904.3395376727,0.04,0.017543859649122806,0.006962576153176675
YNL061W,-1,252.50402653217316,18320.07084416598,0.038461538461538464,0.017543859649122806,0.00725268349289237
YHR052W,-1,251.8302721977234,16403.990683726966,0.037037037037037035,0.017543859649122806,0.007542790832608065
YER092W,0,251.82245621085167,17938.35545387119,0.037037037037037035,0.017543859649122806,0.007542790832608065
YGR090W,-1,251.81565362215042,20030.270236518234,0.03571428571428571,0.017543859649122806,0.007832898172323759
YHR196W,-1,251.5067069530487,15645.859522230923,0.034482758620689655,0.017543859649122806,0.008123005512039455
YLR335W,0,251.14039754867554,12609.307265680283,0.034482758620689655,0.017543859649122806,0.008123005512039455
YOL080C,-1,249.72022539377213,18008.023481741548,0.03333333333333333,0.017543859649122806,0.00841311285175515
YGL111W,-1,249.70162865519524,19348.88417685032,0.03225806451612903,0.017543859649122806,0.008703220191470844
YDR412W,-1,249.06206220388412,19529.378206416965,0.03125,0.017543859649122806,0.00899332753118654
YNL110C,-1,248.7789648771286,18191.02469938621,0.030303030303030304,0.017543859649122806,0.009283434870902234
YLR068W,-1,248.3887624144554,17094.429304406047,0.029411764705882353,0.017543859649122806,0.009573542210617928
YKR082W,0,247.8902853578329,12562.559984158725,0.029411764705882353,0.017543859649122806,0.009573542210617928
YOR078W,-1,247.00203716754913,17684.07744947076,0.02857142857142857,0.017543859649122806,0.009863649550333623
YMR131C,-1,244.0948063135147,17905.425102163106,0.027777777777777776,0.017543859649122806,0.010153756890049319
YMR229C,-1,242.7416540980339,15300.233189996332,0.02702702702702703,0.017543859649122806,0.010443864229765013
YDR496C,0,240.65192866325378,17563.440213263035,0.02702702702702703,0.017543859649122806,0.010443864229765013
YKL021C,-1,238.18325126171112,18265.751659192145,0.02631578947368421,0.017543859649122806,0.010733971569480708
YGR128C,-1,237.32994389533997,14829.937046628445,0.02564102564102564,0.017543859649122806,0.011024078909196402
YFR001W,-1,237.26458990573883,18791.203888326883,0.025,0.017543859649122806,0.011314186248912098
YBR247C,-1,235.86231365799904,17384.906386628747,0.024390243902439025,0.017543859649122806,0.011604293588627792
YLL034C,-1,235.1906776316464,15772.189916606992,0.023809523809523808,0.017543859649122806,0.011894400928343487
YHR127W,0,234.7074909210205,14600.73484500125,0.023809523809523808,0.017543859649122806,0.011894400928343487
YPL126W,-1,234.6467081308365,14851.862928994,0.023255813953488372,0.017543859649122806,0.012184508268059183
