Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR250W,0,592.7826436460018,42313.144078180194,1.0,0.0,0.0
YGR191W,-1,524.7202354073524,34837.208319313824,0.0,0.0,0.00029129041654529564
YHR026W,-1,500.4291750192642,27203.98953923583,0.0,0.0,0.0005825808330905913
YJL097W,-1,489.04212337732315,30029.440565072,0.0,0.0,0.000873871249635887
YEL042W,1,475.19364443421364,27863.386468455195,0.25,0.014084507042253521,0.000873871249635887
YEL002C,1,462.9487194120884,21900.5784676224,0.4,0.028169014084507043,0.000873871249635887
YBR036C,-1,458.10126838088036,27413.64580565691,0.3333333333333333,0.028169014084507043,0.0011651616661811825
YJL196C,-1,447.24903494119644,24119.015236955136,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YEL001C,0,441.5178237557411,19727.116578146815,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YCL005W,0,430.24674898386,21142.51549609378,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YDL145C,0,430.02109438180923,30359.9569568038,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YMR307W,0,429.50170807540417,20296.211418405175,0.2857142857142857,0.028169014084507043,0.0014564520827264782
YHR123W,-1,428.50735408067703,26313.683998942375,0.25,0.028169014084507043,0.001747742499271774
YLR268W,0,423.5348809361458,27318.777212157845,0.25,0.028169014084507043,0.001747742499271774
YBR283C,0,421.70623847842216,21142.121166545898,0.25,0.028169014084507043,0.001747742499271774
YHR181W,0,420.8332889676094,21292.70874246955,0.25,0.028169014084507043,0.001747742499271774
YKL046C,0,420.4556253552437,20192.45013819635,0.25,0.028169014084507043,0.001747742499271774
YER005W,1,419.05553340911865,30463.02203258872,0.3333333333333333,0.04225352112676056,0.001747742499271774
YJL192C,0,413.3498218655586,18752.888670623302,0.3333333333333333,0.04225352112676056,0.001747742499271774
YHL003C,-1,409.8686371743679,22289.058447644114,0.3,0.04225352112676056,0.00203903291581707
YML115C,1,407.4099205136299,29290.98616051674,0.36363636363636365,0.056338028169014086,0.00203903291581707
YGL054C,-1,405.7308107614517,26964.726681143045,0.3333333333333333,0.056338028169014086,0.002330323332362365
YCR017C,-1,405.4188967347145,19521.977095231414,0.3076923076923077,0.056338028169014086,0.0026216137489076608
YDL095W,1,405.068597227335,20340.11911174655,0.35714285714285715,0.07042253521126761,0.0026216137489076608
YGR060W,-1,404.8762764558196,29202.41236574948,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YDR525W-A,0,404.4727873504162,15608.434977257624,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YMR238W,-1,402.7432232052088,16701.907235875726,0.3125,0.07042253521126761,0.003204194581998252
YMR149W,1,402.2694756165147,22287.003685183823,0.35294117647058826,0.08450704225352113,0.003204194581998252
YJL002C,1,401.7160440683365,25457.524033278227,0.3888888888888889,0.09859154929577464,0.003204194581998252
YPL094C,0,401.42183661460876,23091.322971008718,0.3888888888888889,0.09859154929577464,0.003204194581998252
YGL084C,-1,399.0978212952614,20485.71871982515,0.3684210526315789,0.09859154929577464,0.003495484998543548
YJR143C,1,399.0568253993988,21773.744848832488,0.4,0.11267605633802817,0.003495484998543548
YCR044C,-1,398.7872968316078,18757.234665185213,0.38095238095238093,0.11267605633802817,0.0037867754150888435
YIL043C,0,398.76268368959427,25816.565482467413,0.38095238095238093,0.11267605633802817,0.0037867754150888435
YFR051C,0,398.3157170712948,22721.961184628308,0.38095238095238093,0.11267605633802817,0.0037867754150888435
YML048W,-1,398.1828764677048,24060.575887322426,0.36363636363636365,0.11267605633802817,0.00407806583163414
YDL052C,-1,393.32360035181046,22528.22203119099,0.34782608695652173,0.11267605633802817,0.004369356248179435
YJR075W,0,391.39825600385666,24927.91354984045,0.34782608695652173,0.11267605633802817,0.004369356248179435
YML012W,0,391.09128415584564,24011.45299938321,0.34782608695652173,0.11267605633802817,0.004369356248179435
YLR083C,-1,387.9556125998497,18188.982631009072,0.3333333333333333,0.11267605633802817,0.00466064666472473
YDR238C,0,387.8679984509945,22237.00832488388,0.3333333333333333,0.11267605633802817,0.00466064666472473
YPL234C,-1,386.99187606573105,24257.775288671255,0.32,0.11267605633802817,0.004951937081270026
YGL137W,-1,386.4787605702877,21562.652457352728,0.3076923076923077,0.11267605633802817,0.0052432274978153216
YMR292W,0,385.03129048645496,16059.567181199789,0.3076923076923077,0.11267605633802817,0.0052432274978153216
YPR028W,0,382.95678970217705,17546.353363662958,0.3076923076923077,0.11267605633802817,0.0052432274978153216
YNL287W,0,382.82377472519875,24812.397459328175,0.3076923076923077,0.11267605633802817,0.0052432274978153216
YJR073C,-1,381.5748256742954,29785.206065826118,0.2962962962962963,0.11267605633802817,0.005534517914360618
YBR080C,-1,379.2873770594597,23733.744821883738,0.2857142857142857,0.11267605633802817,0.005825808330905913
YKL165C,-1,378.9077010154724,16865.084388792515,0.27586206896551724,0.11267605633802817,0.006117098747451209
YDL015C,-1,378.239027261734,21988.42065844685,0.26666666666666666,0.11267605633802817,0.006408389163996504
YBL040C,0,377.4132353067398,23727.13933444023,0.26666666666666666,0.11267605633802817,0.006408389163996504
YPR113W,-1,375.2151829004288,22825.442494541407,0.25806451612903225,0.11267605633802817,0.0066996795805418004
YAL023C,1,373.76376789808273,19685.925824135542,0.28125,0.1267605633802817,0.0066996795805418004
YBR106W,-1,373.2574936747551,18017.2508212775,0.2727272727272727,0.1267605633802817,0.006990969997087096
YOR099W,1,373.0662571415305,18581.10655919835,0.29411764705882354,0.14084507042253522,0.006990969997087096
YGL065C,-1,371.3968313038349,19178.93757261336,0.2857142857142857,0.14084507042253522,0.007282260413632392
YIL076W,-1,368.73975175619125,29312.731725275517,0.2777777777777778,0.14084507042253522,0.007573550830177687
YNL044W,0,365.91179168224335,21169.597886059433,0.2777777777777778,0.14084507042253522,0.007573550830177687
YIL039W,0,365.6545543000102,21507.30462701246,0.2777777777777778,0.14084507042253522,0.007573550830177687
YBR015C,1,365.40606397390366,24242.14669314027,0.2972972972972973,0.15492957746478872,0.007573550830177687
YGR120C,0,364.2907586693764,24700.368018835783,0.2972972972972973,0.15492957746478872,0.007573550830177687
YJL091C,-1,362.5753718018532,22601.408333986998,0.2894736842105263,0.15492957746478872,0.007864841246722983
YEL027W,-1,362.00355792045593,23938.746174156666,0.28205128205128205,0.15492957746478872,0.00815613166326828
YKL212W,-1,361.8736668229103,25831.945985347033,0.275,0.15492957746478872,0.008447422079813574
YGL022W,1,361.8153910636902,21213.268789313734,0.2926829268292683,0.16901408450704225,0.008447422079813574
YGL012W,-1,361.7471812963486,22415.957960486412,0.2857142857142857,0.16901408450704225,0.00873871249635887
YLR088W,-1,361.0319333076477,21556.682433068752,0.27906976744186046,0.16901408450704225,0.009030002912904166
YOR175C,-1,360.4541071355343,17284.98426106572,0.2727272727272727,0.16901408450704225,0.00932129332944946
YOR002W,1,360.3878040611744,20375.99372183159,0.28888888888888886,0.18309859154929578,0.00932129332944946
YJR118C,-1,359.7236562371254,22305.894607007504,0.2826086956521739,0.18309859154929578,0.009612583745994756
YER157W,0,358.8194758296013,24759.421505108476,0.2826086956521739,0.18309859154929578,0.009612583745994756
YIL040W,0,358.4233790040016,22047.67122283578,0.2826086956521739,0.18309859154929578,0.009612583745994756
YGL225W,1,358.2141025662422,20500.538757547736,0.2978723404255319,0.19718309859154928,0.009612583745994756
YDR189W,-1,357.3249810785055,24053.326358541846,0.2916666666666667,0.19718309859154928,0.009903874162540053
YNR030W,1,356.97632640600204,18156.207358933985,0.30612244897959184,0.2112676056338028,0.009903874162540053
YNR044W,-1,356.85971139371395,23659.381723240018,0.3,0.2112676056338028,0.010195164579085349
YMR148W,0,356.02736860513687,23604.8664874956,0.3,0.2112676056338028,0.010195164579085349
YJR117W,0,354.9220050573349,20481.72940903902,0.3,0.2112676056338028,0.010195164579085349
YGL038C,1,353.04089027643204,21602.68026867509,0.3137254901960784,0.22535211267605634,0.010195164579085349
YCR034W,-1,352.792168289423,18480.651758972555,0.3076923076923077,0.22535211267605634,0.010486454995630643
YDL100C,-1,352.71642512083054,22928.294271826744,0.3018867924528302,0.22535211267605634,0.01077774541217594
YBR287W,0,352.05916970968246,21008.471594572067,0.3018867924528302,0.22535211267605634,0.01077774541217594
YLR378C,-1,351.1587803661823,18449.879179924726,0.2962962962962963,0.22535211267605634,0.011069035828721235
YIL088C,-1,350.75103545188904,18420.533367976546,0.2909090909090909,0.22535211267605634,0.011360326245266531
YDR519W,-1,350.5571364760399,17003.844645142555,0.2857142857142857,0.22535211267605634,0.011651616661811826
YKL008C,-1,350.5183634161949,15941.32883170247,0.2807017543859649,0.22535211267605634,0.011942907078357122
