Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,0,761.260116815567,45462.61794127524,1.0,0.0,0.0
YHR199C,0,745.287248134613,46600.28646323085,1.0,0.0,0.0
YJL161W,0,720.0478131771088,49044.96995173395,1.0,0.0,0.0
YDL234C,0,702.0775253772736,40257.22818924487,1.0,0.0,0.0
YGR243W,0,658.5427564382553,38224.46476085484,1.0,0.0,0.0
YBR269C,0,654.7837485074997,39450.38712336123,1.0,0.0,0.0
YLR168C,0,652.218177318573,41788.91448660195,1.0,0.0,0.0
YHR087W,0,644.953466296196,40015.54632267356,1.0,0.0,0.0
YPL222W,0,635.3122291564941,39412.9002533257,1.0,0.0,0.0
YKR076W,0,602.5329060554504,34208.45273962617,1.0,0.0,0.0
YKR016W,0,589.1775147914886,41307.81790921092,1.0,0.0,0.0
YBL015W,0,588.5339165329933,34293.365638285875,1.0,0.0,0.0
YER182W,0,564.056981086731,31440.708463400602,1.0,0.0,0.0
YMR120C,0,546.8180584311485,28877.973295286298,1.0,0.0,0.0
YJR080C,0,542.1877326369286,26394.257741123438,1.0,0.0,0.0
YGR136W,0,531.4865054488182,33567.296525239944,1.0,0.0,0.0
YDL048C,0,512.5834693908691,32391.097415581346,1.0,0.0,0.0
YLR072W,0,511.9528194665909,37555.27030296624,1.0,0.0,0.0
YIR024C,0,509.15743947029114,26671.123485922813,1.0,0.0,0.0
YLR178C,0,508.22150206565857,28766.12899005413,1.0,0.0,0.0
YMR157C,0,502.089414447546,25907.54794368148,1.0,0.0,0.0
YKR091W,0,498.928288936615,30134.840639084578,1.0,0.0,0.0
YBR262C,0,490.74912706017494,24694.909296765924,1.0,0.0,0.0
YHR198C,0,489.5378939509392,26802.712030738592,1.0,0.0,0.0
YER037W,0,474.3835129737854,32362.310106657445,1.0,0.0,0.0
YOR134W,0,470.46662044525146,24971.153030708432,1.0,0.0,0.0
YGL080W,0,462.01906925439835,22249.20350381732,1.0,0.0,0.0
YER107C,0,461.7358319759369,23173.47266767919,1.0,0.0,0.0
YGR043C,0,451.1881882250309,22823.93457183242,1.0,0.0,0.0
YNL100W,0,446.11413180828094,32137.44212269783,1.0,0.0,0.0
YOL081W,0,441.71526750922203,21782.269858166575,1.0,0.0,0.0
YKR049C,0,437.6756520271301,25107.02841615677,1.0,0.0,0.0
YDR204W,0,430.90180826187134,30228.80401289463,1.0,0.0,0.0
YDR493W,0,428.8743880391121,20660.801308095455,1.0,0.0,0.0
YDR070C,0,426.9301996231079,26592.82809048891,1.0,0.0,0.0
YGR187C,0,425.3085891902447,20457.77688100934,1.0,0.0,0.0
YKL103C,0,424.53000593185425,29050.45121449232,1.0,0.0,0.0
YGR173W,0,422.4828423857689,20732.713689744473,1.0,0.0,0.0
YIL155C,0,421.50961339473724,26429.64239153266,1.0,0.0,0.0
YBR072W,-1,419.67892956733704,25239.27082800865,0.0,0.0,0.0002918004085205719
YBR026C,-1,418.83888506889343,25507.636410713196,0.0,0.0,0.0005836008170411438
YCL040W,-1,415.980908870697,24021.505692899227,0.0,0.0,0.0008754012255617158
YGR248W,0,413.44554018974304,25048.52158239484,0.0,0.0,0.0008754012255617158
YIL136W,0,410.2835021018982,26433.38646388054,0.0,0.0,0.0008754012255617158
YGL143C,0,410.0396904349327,18670.981411337852,0.0,0.0,0.0008754012255617158
YHR104W,1,406.8553373813629,24136.863704800606,0.25,0.012987012987012988,0.0008754012255617158
YHR040W,0,405.06642907857895,16955.32475603372,0.25,0.012987012987012988,0.0008754012255617158
YMR174C,0,404.6148720383644,18331.23656396568,0.25,0.012987012987012988,0.0008754012255617158
YBL095W,0,399.49889874458313,29445.696953944862,0.25,0.012987012987012988,0.0008754012255617158
YLR387C,0,394.40554386377335,20414.331177920103,0.25,0.012987012987012988,0.0008754012255617158
YDL223C,-1,390.2067632675171,24187.218693971634,0.2,0.012987012987012988,0.0011672016340822876
YER103W,-1,389.44483065605164,24599.743194818497,0.16666666666666666,0.012987012987012988,0.0014590020426028597
YFR024C-A,-1,389.3149423599243,26791.633126974106,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YAL034C,0,388.9597322642803,15542.847061097622,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YGL056C,0,387.45916920900345,15652.998879104853,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YLR258W,0,386.9847844839096,28261.396218180656,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YOR062C,0,386.3364560306072,21577.115431457758,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YPR184W,0,386.0597780942917,23576.363457381725,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YFL030W,0,385.764504134655,15363.48217394948,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YFR011C,0,385.61745607852936,27220.651855364442,0.14285714285714285,0.012987012987012988,0.0017508024511234317
YML128C,-1,384.8610266447067,24092.838787943125,0.125,0.012987012987012988,0.0020426028596440037
YBL075C,-1,383.4732460975647,25807.063845336437,0.1111111111111111,0.012987012987012988,0.0023344032681645753
YBL064C,1,380.6594305038452,23795.103692740202,0.2,0.025974025974025976,0.0023344032681645753
YHR038W,0,380.0571664571762,20373.93942590058,0.2,0.025974025974025976,0.0023344032681645753
YHR162W,0,378.75301492214203,26631.63768386841,0.2,0.025974025974025976,0.0023344032681645753
YKL150W,1,377.17018592357635,23548.87927234173,0.2727272727272727,0.03896103896103896,0.0023344032681645753
YBR001C,0,376.8475432395935,24327.087262541056,0.2727272727272727,0.03896103896103896,0.0023344032681645753
YFL014W,1,374.9108147621155,23287.81914550066,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YJR072C,0,373.17945516109467,17333.42440713942,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YGR031W,0,371.7737489938736,24469.157487988472,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YDL027C,0,370.60526406764984,25532.336552634835,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YDR258C,-1,370.44443249702454,24356.949954420328,0.3076923076923077,0.05194805194805195,0.0026262036766851473
YER053C,-1,369.4368131160736,24806.776787772775,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YGR233C,0,368.7465650141239,13522.832403540611,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YHL021C,0,368.58977007865906,21830.888053655624,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YFL027C,0,367.80511885881424,23544.52727048099,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YBR025C,0,367.6985120177269,17034.759024590254,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YCL037C,0,366.3129689693451,18988.276262938976,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YNR001C,-1,365.84261751174927,23830.72433054447,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YDR152W,0,365.55619317293167,15658.673749566078,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YNL239W,0,364.54183173179626,21934.66699206829,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YFL046W,0,363.6133914887905,18925.659101858735,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YHR189W,0,363.2104632258415,22221.013422101736,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YGR100W,0,362.55936723947525,20787.610861554742,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YHL032C,0,362.38420009613037,21522.316445589066,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YEL060C,0,362.25327014923096,22828.434030920267,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YBR214W,-1,361.6868476867676,21505.502237439156,0.25,0.05194805194805195,0.0035016049022468633
YGR140W,-1,360.5969376564026,23852.94807624817,0.23529411764705882,0.05194805194805195,0.003793405310767435
YPL262W,-1,360.51657247543335,21200.35082924366,0.2222222222222222,0.05194805194805195,0.004085205719288007
YOR374W,0,360.15817975997925,22904.14654868841,0.2222222222222222,0.05194805194805195,0.004085205719288007
YBR163W,0,359.80046966671944,19287.312285244465,0.2222222222222222,0.05194805194805195,0.004085205719288007
YLL041C,-1,359.76679611206055,20731.4351195395,0.21052631578947367,0.05194805194805195,0.004377006127808579
YOR350C,0,358.9838759303093,19502.683499075472,0.21052631578947367,0.05194805194805195,0.004377006127808579
YGL197W,0,358.00960144400597,19458.81834872812,0.21052631578947367,0.05194805194805195,0.004377006127808579
YFL007W,0,357.95180547237396,15895.758044362068,0.21052631578947367,0.05194805194805195,0.004377006127808579
YPR002W,-1,357.81506276130676,21475.256313085556,0.2,0.05194805194805195,0.0046688065363291505
