Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR076W,0,115.60277532041073,10457.147934168577,0.06,0.058823529411764705,0.013611352447147408
YDR164C,-1,115.09751296043396,11945.780173003674,0.058823529411764705,0.058823529411764705,0.013900955690703735
YCR009C,-1,114.81684052944183,13176.506587430835,0.057692307692307696,0.058823529411764705,0.014190558934260064
YJR005W,0,114.4586769938469,11286.023338854313,0.057692307692307696,0.058823529411764705,0.014190558934260064
YBR156C,-1,113.57581585645676,11328.887517750263,0.05660377358490566,0.058823529411764705,0.014480162177816391
YER124C,0,112.74111586809158,13006.287578389049,0.05660377358490566,0.058823529411764705,0.014480162177816391
YNL078W,-1,112.34542435407639,12670.24697354436,0.05555555555555555,0.058823529411764705,0.014769765421372719
YGL108C,0,112.18261104822159,12557.164696782827,0.05555555555555555,0.058823529411764705,0.014769765421372719
YPR160W,0,111.70226547122002,11728.034074872732,0.05555555555555555,0.058823529411764705,0.014769765421372719
YAL034W-A,-1,110.80703334510326,10065.634061291814,0.05454545454545454,0.058823529411764705,0.015059368664929048
YNL161W,-1,110.5486444234848,10392.582419350743,0.05357142857142857,0.058823529411764705,0.015348971908485375
YLR258W,0,110.54699039459229,11390.825437277555,0.05357142857142857,0.058823529411764705,0.015348971908485375
YOL019W,0,110.27222830057144,12118.437488794327,0.05357142857142857,0.058823529411764705,0.015348971908485375
YHR123W,-1,109.95605602860451,10772.291009277105,0.05263157894736842,0.058823529411764705,0.015638575152041704
YMR250W,-1,109.57026946544647,9711.484355539083,0.05172413793103448,0.058823529411764705,0.01592817839559803
YFR053C,-1,109.20911192893982,10974.230647787452,0.05084745762711865,0.058823529411764705,0.01621778163915436
YBR133C,-1,109.15126156806946,13494.374791577458,0.05,0.058823529411764705,0.016507384882710686
YOL062C,0,108.48188680410385,10232.147949144244,0.05,0.058823529411764705,0.016507384882710686
YER037W,0,107.56615063548088,10794.719024896622,0.05,0.058823529411764705,0.016507384882710686
YDR189W,-1,107.27233785390854,10879.617344170809,0.04918032786885246,0.058823529411764705,0.016796988126267013
YPL158C,0,107.12916672229767,12461.891687169671,0.04918032786885246,0.058823529411764705,0.016796988126267013
YDR358W,-1,106.85492235422134,9158.13321530819,0.04838709677419355,0.058823529411764705,0.017086591369823344
YLR206W,-1,106.6281207203865,11052.299343705177,0.047619047619047616,0.058823529411764705,0.01737619461337967
YDR251W,-1,106.59320837259293,10926.191909611225,0.046875,0.058823529411764705,0.017665797856936
YJR076C,-1,106.44663298130035,9763.173980340362,0.046153846153846156,0.058823529411764705,0.017955401100492326
YIL159W,-1,106.37818787992,12177.428209245205,0.045454545454545456,0.058823529411764705,0.018245004344048653
YEL039C,-1,106.28725510835648,11234.653136745095,0.04477611940298507,0.058823529411764705,0.01853460758760498
YER016W,-1,105.96592664718628,11471.582181483507,0.04411764705882353,0.058823529411764705,0.018824210831161307
YKL007W,-1,105.87674695253372,10541.885608896613,0.043478260869565216,0.058823529411764705,0.019113814074717638
YDR516C,-1,105.5696222782135,10270.783511072397,0.04285714285714286,0.058823529411764705,0.019403417318273965
YBR066C,1,105.11281108856201,9222.933699011803,0.056338028169014086,0.0784313725490196,0.019403417318273965
YBL060W,0,104.33200025558472,10571.58136753738,0.056338028169014086,0.0784313725490196,0.019403417318273965
YBR080C,-1,104.28929197788239,10584.590330153704,0.05555555555555555,0.0784313725490196,0.019693020561830293
YMR319C,-1,103.94371518492699,12618.80264531076,0.0547945205479452,0.0784313725490196,0.01998262380538662
YPL032C,-1,103.90336027741432,9864.82544323802,0.05405405405405406,0.0784313725490196,0.020272227048942947
YLR407W,0,103.81520347297192,11638.862269252539,0.05405405405405406,0.0784313725490196,0.020272227048942947
YKL092C,-1,103.70878046751022,10695.109112620354,0.05333333333333334,0.0784313725490196,0.020561830292499274
YDR295C,0,103.35001036524773,8851.080749899149,0.05333333333333334,0.0784313725490196,0.020561830292499274
YNL126W,-1,103.15156611800194,11987.245921969414,0.05263157894736842,0.0784313725490196,0.020851433536055605
YEL017C-A,-1,102.74885678291321,11483.694055482745,0.05194805194805195,0.0784313725490196,0.021141036779611933
YNL233W,0,102.62300488352776,10431.152096480131,0.05194805194805195,0.0784313725490196,0.021141036779611933
YLR018C,0,102.60506948828697,6589.613741885871,0.05194805194805195,0.0784313725490196,0.021141036779611933
YIL034C,-1,102.59127753973007,11359.322093009949,0.05128205128205128,0.0784313725490196,0.02143064002316826
YAL047C,-1,102.53502900898457,10139.368671491742,0.05063291139240506,0.0784313725490196,0.021720243266724587
YFL034C-B,-1,102.00551860034466,12314.021277621388,0.05,0.0784313725490196,0.022009846510280914
YGR055W,-1,101.61517709493637,10679.634405255318,0.04938271604938271,0.0784313725490196,0.02229944975383724
YBR102C,-1,101.60248667001724,9513.216320961714,0.04878048780487805,0.0784313725490196,0.022589052997393572
YER155C,-1,101.4771157503128,9834.710651010275,0.04819277108433735,0.0784313725490196,0.0228786562409499
YER157W,0,101.12804198265076,10115.912501394749,0.04819277108433735,0.0784313725490196,0.0228786562409499
YDR093W,-1,100.48438432812691,10383.182209312916,0.047619047619047616,0.0784313725490196,0.023168259484506227
YIL107C,0,100.44438749551773,10855.279053553939,0.047619047619047616,0.0784313725490196,0.023168259484506227
YPL018W,-1,99.7424863576889,10606.13019065559,0.047058823529411764,0.0784313725490196,0.023457862728062554
YEL060C,0,99.71369403600693,10919.366494685411,0.047058823529411764,0.0784313725490196,0.023457862728062554
YLR414C,0,99.23134899139404,10011.764642626047,0.047058823529411764,0.0784313725490196,0.023457862728062554
YNL065W,-1,98.99188414216042,10712.922701209784,0.046511627906976744,0.0784313725490196,0.02374746597161888
YLR381W,-1,98.88699415326118,9361.595039114356,0.04597701149425287,0.0784313725490196,0.02403706921517521
YBR169C,-1,98.33369165658951,10890.989160209894,0.045454545454545456,0.0784313725490196,0.02432667245873154
YKR093W,0,98.26284089684486,10482.014167100191,0.045454545454545456,0.0784313725490196,0.02432667245873154
YOR023C,0,98.15678885579109,7901.096565008163,0.045454545454545456,0.0784313725490196,0.02432667245873154
YBR126C,0,97.97793713212013,10053.747354328632,0.045454545454545456,0.0784313725490196,0.02432667245873154
YKL101W,-1,97.9220095872879,9589.957808703184,0.0449438202247191,0.0784313725490196,0.024616275702287867
YOL084W,0,97.79083222150803,9306.50018236041,0.0449438202247191,0.0784313725490196,0.024616275702287867
YKR082W,0,97.75957402586937,8710.337558485568,0.0449438202247191,0.0784313725490196,0.024616275702287867
YGR261C,0,97.61885201931,10706.361334204674,0.0449438202247191,0.0784313725490196,0.024616275702287867
YDL240W,0,97.13531097769737,10674.131658121943,0.0449438202247191,0.0784313725490196,0.024616275702287867
YEL063C,-1,96.91122978925705,12197.903370887041,0.044444444444444446,0.0784313725490196,0.024905878945844194
YKL163W,0,96.3528987467289,7643.935370951891,0.044444444444444446,0.0784313725490196,0.024905878945844194
YBR130C,0,96.203269302845,10779.006150245667,0.044444444444444446,0.0784313725490196,0.024905878945844194
YPL204W,-1,95.87847691774368,12250.082184165716,0.04395604395604396,0.0784313725490196,0.02519548218940052
YHR023W,-1,95.83716621994972,11375.914300188422,0.043478260869565216,0.0784313725490196,0.02548508543295685
YMR122W-A,0,95.47157810628414,10954.171969667077,0.043478260869565216,0.0784313725490196,0.02548508543295685
YIR010W,-1,95.40382434427738,9872.739577710629,0.043010752688172046,0.0784313725490196,0.025774688676513176
YOR382W,-1,95.23608016967773,8630.96711049974,0.0425531914893617,0.0784313725490196,0.026064291920069503
YBR260C,-1,95.1299489736557,8721.27987961471,0.042105263157894736,0.0784313725490196,0.026353895163625834
YLL043W,-1,94.61472168564796,11935.639786154032,0.041666666666666664,0.0784313725490196,0.02664349840718216
YDR129C,-1,94.40418529510498,10023.995187968016,0.041237113402061855,0.0784313725490196,0.02693310165073849
YNL298W,1,93.63263741135597,12828.686966389418,0.05102040816326531,0.09803921568627451,0.02693310165073849
YPL233W,-1,93.50302252173424,10373.618370562792,0.050505050505050504,0.09803921568627451,0.027222704894294816
YGR194C,0,93.43064001202583,9890.968225002289,0.050505050505050504,0.09803921568627451,0.027222704894294816
YLR219W,-1,93.22595795989037,10218.23532576859,0.05,0.09803921568627451,0.027512308137851143
YKL129C,-1,93.14031824469566,9530.184453755617,0.04950495049504951,0.09803921568627451,0.02780191138140747
YDR388W,-1,93.12067276239395,10034.930837109685,0.049019607843137254,0.09803921568627451,0.0280915146249638
YBL105C,-1,93.04356962442398,8647.687538385391,0.04854368932038835,0.09803921568627451,0.028381117868520128
YOR073W,-1,92.94890592992306,10753.264748588204,0.04807692307692308,0.09803921568627451,0.028670721112076455
YDR090C,0,92.19753955304623,10545.807252645493,0.04807692307692308,0.09803921568627451,0.028670721112076455
YPR184W,0,91.63067227602005,7748.442005336285,0.04807692307692308,0.09803921568627451,0.028670721112076455
YNR035C,-1,91.3844627737999,9710.60799497366,0.047619047619047616,0.09803921568627451,0.028960324355632783
YHR114W,-1,90.98629653453827,8804.818632990122,0.04716981132075472,0.09803921568627451,0.02924992759918911
YOL082W,-1,90.953981757164,8596.596689641476,0.04672897196261682,0.09803921568627451,0.029539530842745437
YMR029C,-1,90.77931573987007,7827.348071575165,0.046296296296296294,0.09803921568627451,0.029829134086301768
YLR343W,-1,90.58515846729279,8859.361505180597,0.045871559633027525,0.09803921568627451,0.030118737329858095
YJL123C,0,90.44588375091553,8776.796351224184,0.045871559633027525,0.09803921568627451,0.030118737329858095
YAL060W,0,89.85586100816727,7452.369655311108,0.045871559633027525,0.09803921568627451,0.030118737329858095
YBR016W,-1,89.71738837659359,10208.716534808278,0.045454545454545456,0.09803921568627451,0.030408340573414423
YNL051W,0,89.63757687807083,9777.633012384176,0.045454545454545456,0.09803921568627451,0.030408340573414423
YKL013C,-1,89.35263779759407,8990.593048214912,0.04504504504504504,0.09803921568627451,0.03069794381697075
YCL014W,-1,88.8808573782444,7893.7388286441565,0.044642857142857144,0.09803921568627451,0.030987547060527077
YLL026W,-1,88.70004731416702,9728.27482649684,0.04424778761061947,0.09803921568627451,0.03127715030408341
YNR044W,-1,88.35330271720886,9024.458667576313,0.043859649122807015,0.09803921568627451,0.031566753547639735
YMR105C,-1,88.1897080540657,9299.569654017687,0.043478260869565216,0.09803921568627451,0.03185635679119606
YGR080W,-1,88.17100237309933,9715.616027876735,0.04310344827586207,0.09803921568627451,0.03214596003475239
YGR026W,0,87.96407173573971,10277.633191138506,0.04310344827586207,0.09803921568627451,0.03214596003475239
YAL017W,-1,87.89001253247261,9702.718982711434,0.042735042735042736,0.09803921568627451,0.03243556327830872
YIL117C,-1,87.7964579463005,8780.812896043062,0.0423728813559322,0.09803921568627451,0.032725166521865044
YNR007C,-1,87.76367774605751,8693.355463027954,0.04201680672268908,0.09803921568627451,0.03301476976542137
YER143W,-1,87.72885340452194,8286.07100187242,0.041666666666666664,0.09803921568627451,0.0333043730089777
YMR139W,-1,87.44992032647133,8644.085012465715,0.04132231404958678,0.09803921568627451,0.033593976252534026
YMR192W,-1,87.38822811841965,8336.999982744455,0.040983606557377046,0.09803921568627451,0.03388357949609035
YDR122W,-1,87.1003692150116,8883.770219504833,0.04065040650406504,0.09803921568627451,0.03417318273964669
YDR245W,0,86.74408257007599,7797.16517367959,0.04065040650406504,0.09803921568627451,0.03417318273964669
YML100W,0,86.73045992851257,7538.55079126358,0.04065040650406504,0.09803921568627451,0.03417318273964669
YPL017C,-1,86.17330700159073,8555.348413005471,0.04032258064516129,0.09803921568627451,0.034462785983203015
YOR367W,-1,86.15550056099892,9682.602890715003,0.04,0.09803921568627451,0.03475238922675934
YOL112W,-1,86.12770092487335,7748.830545544624,0.03968253968253968,0.09803921568627451,0.03504199247031567
YPL152W,-1,86.10070091485977,8331.296411514282,0.03937007874015748,0.09803921568627451,0.035331595713872
YLR270W,-1,85.3413747549057,7513.682775437832,0.0390625,0.09803921568627451,0.035621198957428324
YER024W,0,85.29420390725136,7552.299786694348,0.0390625,0.09803921568627451,0.035621198957428324
YIR039C,0,85.0598566532135,6940.230133056641,0.0390625,0.09803921568627451,0.035621198957428324
YHR146W,0,84.87174415588379,8586.281227856874,0.0390625,0.09803921568627451,0.035621198957428324
YDL021W,0,84.76930791139603,9077.510312706232,0.0390625,0.09803921568627451,0.035621198957428324
YMR001C,-1,84.69908040761948,8962.560875475407,0.03875968992248062,0.09803921568627451,0.03591080220098465
YBR234C,-1,84.6611342728138,9294.761516153812,0.038461538461538464,0.09803921568627451,0.03620040544454098
YNL138W,-1,84.65461048483849,8695.247016504407,0.03816793893129771,0.09803921568627451,0.036490008688097306
YLR251W,0,84.3724427819252,6736.712716013193,0.03816793893129771,0.09803921568627451,0.036490008688097306
YLR212C,-1,84.36362051963806,8314.299657255411,0.03787878787878788,0.09803921568627451,0.03677961193165363
YMR303C,0,84.19947466254234,7056.139239400625,0.03787878787878788,0.09803921568627451,0.03677961193165363
YDR034W-B,0,83.84946630895138,8888.39525064826,0.03787878787878788,0.09803921568627451,0.03677961193165363
YNL106C,-1,83.7981313765049,8776.776972338557,0.03759398496240601,0.09803921568627451,0.03706921517520996
YOL081W,0,83.74612599611282,8306.995532788336,0.03759398496240601,0.09803921568627451,0.03706921517520996
YER113C,1,83.41887055337429,8798.777867361903,0.04477611940298507,0.11764705882352941,0.03706921517520996
YLL039C,-1,83.09881669282913,8631.169222027063,0.044444444444444446,0.11764705882352941,0.03735881841876629
YKL079W,-1,83.07511729001999,7724.372134178877,0.04411764705882353,0.11764705882352941,0.037648421662322615
YOR326W,-1,83.04587543010712,8004.983274921775,0.043795620437956206,0.11764705882352941,0.03793802490587895
YGL225W,-1,82.88241538405418,8853.599258080125,0.043478260869565216,0.11764705882352941,0.038227628149435276
YJR053W,-1,82.70266401767731,9611.06317949295,0.04316546762589928,0.11764705882352941,0.038517231392991604
YBR008C,0,82.69437676668167,10416.11168333888,0.04316546762589928,0.11764705882352941,0.038517231392991604
YIL067C,0,82.68823438882828,8994.265296697617,0.04316546762589928,0.11764705882352941,0.038517231392991604
YMR109W,-1,82.64476862549782,8611.713826745749,0.04285714285714286,0.11764705882352941,0.03880683463654793
YLR039C,-1,82.57138830423355,7218.955397248268,0.0425531914893617,0.11764705882352941,0.03909643788010426
YDR100W,0,82.4751168191433,8965.312242895365,0.0425531914893617,0.11764705882352941,0.03909643788010426
YJR135C,-1,82.35019382834435,8653.98227584362,0.04225352112676056,0.11764705882352941,0.039386041123660585
YDR264C,-1,82.23619529604912,8619.124518692493,0.04195804195804196,0.11764705882352941,0.03967564436721691
YJL018W,-1,82.1600392460823,9335.968951642513,0.041666666666666664,0.11764705882352941,0.03996524761077324
YKL035W,-1,82.15583711862564,6914.2115179896355,0.041379310344827586,0.11764705882352941,0.04025485085432957
YCR030C,-1,82.13957232236862,7529.249341920018,0.0410958904109589,0.11764705882352941,0.040544454097885894
YPL269W,-1,82.06715707480907,8120.147876441479,0.04081632653061224,0.11764705882352941,0.04083405734144222
YGR270W,0,81.6418657451868,7281.701217599213,0.04081632653061224,0.11764705882352941,0.04083405734144222
YKL048C,-1,81.60141485929489,8149.580572322011,0.04054054054054054,0.11764705882352941,0.04112366058499855
YOL069W,-1,81.57738095521927,9694.547235712409,0.040268456375838924,0.11764705882352941,0.04141326382855488
YDL117W,0,81.48325228691101,8741.85274976492,0.040268456375838924,0.11764705882352941,0.04141326382855488
YMR313C,-1,81.10820752382278,7253.017566949129,0.04,0.11764705882352941,0.04170286707211121
YHR202W,0,80.92504626512527,8683.119220554829,0.04,0.11764705882352941,0.04170286707211121
YBR109C,-1,80.84411272406578,9795.03809928894,0.039735099337748346,0.11764705882352941,0.04199247031566754
YBL101C,-1,80.72439187765121,8280.854163095355,0.039473684210526314,0.11764705882352941,0.042282073559223865
YMR169C,0,80.57421880960464,6646.294633865356,0.039473684210526314,0.11764705882352941,0.042282073559223865
YCR004C,0,80.54141652584076,8060.254599347711,0.039473684210526314,0.11764705882352941,0.042282073559223865
YCR005C,-1,80.0722299516201,8272.210157722235,0.0392156862745098,0.11764705882352941,0.04257167680278019
YDR043C,1,79.8506755232811,7737.930876046419,0.045454545454545456,0.13725490196078433,0.04257167680278019
YDR171W,-1,79.81847447156906,6246.734853506088,0.04516129032258064,0.13725490196078433,0.04286128004633652
YPR171W,-1,79.55280309915543,8410.365362718701,0.04487179487179487,0.13725490196078433,0.04315088328989285
YDR173C,-1,79.31303495168686,6435.039912134409,0.044585987261146494,0.13725490196078433,0.043440486533449174
YOL154W,0,79.19587826728821,9069.625782102346,0.044585987261146494,0.13725490196078433,0.043440486533449174
YGL096W,0,79.06540074944496,6357.52263841033,0.044585987261146494,0.13725490196078433,0.043440486533449174
YKL096W,0,78.8231258392334,7950.744251385331,0.044585987261146494,0.13725490196078433,0.043440486533449174
YML064C,-1,78.73761159181595,9841.023813799024,0.04430379746835443,0.13725490196078433,0.0437300897770055
YCR037C,-1,78.6752222776413,7602.973109900951,0.0440251572327044,0.13725490196078433,0.04401969302056183
YKL091C,-1,78.45484685897827,6654.276759326458,0.04375,0.13725490196078433,0.044309296264118156
YOR062C,0,78.3451639264822,6420.7716762423515,0.04375,0.13725490196078433,0.044309296264118156
YMR055C,-1,78.2381123304367,8260.910737454891,0.043478260869565216,0.13725490196078433,0.04459889950767448
YKL089W,-1,78.19125998020172,9500.304361015558,0.043209876543209874,0.13725490196078433,0.04488850275123081
YFR051C,0,78.08977270126343,8710.51162827015,0.043209876543209874,0.13725490196078433,0.04488850275123081
YIL097W,-1,77.91183108091354,7444.763128399849,0.04294478527607362,0.13725490196078433,0.045178105994787145
YDR214W,-1,77.69189780950546,6577.39217120409,0.042682926829268296,0.13725490196078433,0.04546770923834347
YNR061C,0,77.57921308279037,8893.985388591886,0.042682926829268296,0.13725490196078433,0.04546770923834347
YDL028C,-1,77.4301788508892,7361.059264570475,0.04242424242424243,0.13725490196078433,0.0457573124818998
YLR216C,-1,77.15105465054512,8223.044461712241,0.04216867469879518,0.13725490196078433,0.046046915725456126
YML031W,-1,76.94245457649231,7369.29584184289,0.041916167664670656,0.13725490196078433,0.046336518969012454
YJL079C,0,76.85971134901047,8930.172616630793,0.041916167664670656,0.13725490196078433,0.046336518969012454
YBR233W-A,-1,76.8097134232521,8983.549087524414,0.041666666666666664,0.13725490196078433,0.04662612221256878
YGR120C,0,76.65957030653954,8247.56888115406,0.041666666666666664,0.13725490196078433,0.04662612221256878
YHR140W,0,76.3677425980568,8562.541281461716,0.041666666666666664,0.13725490196078433,0.04662612221256878
YLL062C,0,76.28478360176086,7057.141656771302,0.041666666666666664,0.13725490196078433,0.04662612221256878
YNL287W,0,76.12245887517929,8580.658045381308,0.041666666666666664,0.13725490196078433,0.04662612221256878
YDR011W,-1,75.82252441346645,8291.45951461792,0.04142011834319527,0.13725490196078433,0.04691572545612511
YOR348C,-1,75.49526280164719,5991.966309517622,0.041176470588235294,0.13725490196078433,0.047205328699681436
YHR107C,-1,75.19384191930294,7393.7006804049015,0.04093567251461988,0.13725490196078433,0.04749493194323776
YGL178W,-1,75.16348350048065,8057.756612613797,0.040697674418604654,0.13725490196078433,0.04778453518679409
YLR387C,0,75.16170127689838,8039.05680244416,0.040697674418604654,0.13725490196078433,0.04778453518679409
YPL246C,0,75.00660955905914,7712.238409370184,0.040697674418604654,0.13725490196078433,0.04778453518679409
YIR003W,0,74.98056662082672,7880.740112602711,0.040697674418604654,0.13725490196078433,0.04778453518679409
YJL042W,-1,74.79302334785461,7659.513289257884,0.04046242774566474,0.13725490196078433,0.04807413843035042
YPL209C,-1,74.56173312664032,8405.869417116046,0.040229885057471264,0.13725490196078433,0.048363741673906745
YPL255W,-1,74.35417464375496,8876.490365758538,0.04,0.13725490196078433,0.04865334491746308
YDR384C,0,74.32029351592064,7801.069422572851,0.04,0.13725490196078433,0.04865334491746308
YHR102W,-1,74.082140147686,7439.421975240111,0.03977272727272727,0.13725490196078433,0.048942948161019406
YNR019W,-1,73.79699611663818,8510.359754785895,0.03954802259887006,0.13725490196078433,0.04923255140457573
YDR027C,-1,73.79116943478584,7245.383843943477,0.03932584269662921,0.13725490196078433,0.04952215464813206
YLR371W,-1,73.738729596138,6522.429576486349,0.03910614525139665,0.13725490196078433,0.04981175789168839
YOR216C,0,73.66992926597595,8177.771120429039,0.03910614525139665,0.13725490196078433,0.04981175789168839
YBR072W,-1,73.56984454393387,7086.194117844105,0.03888888888888889,0.13725490196078433,0.050101361135244715
YIL123W,0,73.52120333909988,8479.328256830573,0.03888888888888889,0.13725490196078433,0.050101361135244715
YNL066W,-1,73.45699101686478,8509.858074426651,0.03867403314917127,0.13725490196078433,0.05039096437880104
