Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR124W,0,605.811909943819,52681.91528299451,1.0,0.0,0.0
YKR090W,0,465.2466466128826,40646.27766877413,1.0,0.0,0.0
YHR161C,-1,430.0957268476486,37396.60892513394,0.0,0.0,0.0002910360884749709
YDL146W,0,424.11498272418976,34611.158926546574,0.0,0.0,0.0002910360884749709
YLR457C,0,417.85092851519585,35686.080122154206,0.0,0.0,0.0002910360884749709
YAL029C,0,417.7102495729923,37544.02653211355,0.0,0.0,0.0002910360884749709
YCR038C,1,414.58257108926773,36454.000927597284,0.5,0.014705882352941176,0.0002910360884749709
YJR058C,0,402.8835303783417,35488.94973856211,0.5,0.014705882352941176,0.0002910360884749709
YNL278W,-1,395.9676640033722,34768.39779789746,0.3333333333333333,0.014705882352941176,0.0005820721769499418
YPL155C,-1,394.4771084189415,34705.85870964825,0.25,0.014705882352941176,0.0008731082654249127
YER008C,-1,386.77366737276316,32526.312539197505,0.2,0.014705882352941176,0.0011641443538998836
YLR166C,-1,374.014116384089,31499.501944165677,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YLR187W,0,373.251895904541,32870.39511054754,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YLR407W,0,370.73258332908154,32227.071464441717,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YGL108C,0,369.76936158537865,32550.84562482685,0.16666666666666666,0.014705882352941176,0.0014551804423748546
YLR353W,1,369.58619982004166,31455.38900210336,0.2857142857142857,0.029411764705882353,0.0014551804423748546
YAL053W,-1,368.00793290138245,31676.06665416807,0.25,0.029411764705882353,0.0017462165308498253
YOR304C-A,0,365.83208084106445,32107.57800579071,0.25,0.029411764705882353,0.0017462165308498253
YBR200W,-1,364.3019587993622,30812.861273288727,0.2222222222222222,0.029411764705882353,0.002037252619324796
YDR166C,-1,364.01840072870255,31031.3907456398,0.2,0.029411764705882353,0.002328288707799767
YFR024C-A,-1,363.6331276893616,30860.844505146146,0.18181818181818182,0.029411764705882353,0.002619324796274738
YER114C,0,363.03405582904816,32049.690581083298,0.18181818181818182,0.029411764705882353,0.002619324796274738
YPR055W,-1,361.3603689670563,32038.23462241888,0.16666666666666666,0.029411764705882353,0.002910360884749709
YGR241C,-1,357.21524070203304,30740.49236074835,0.15384615384615385,0.029411764705882353,0.0032013969732246797
YIL068C,-1,356.0760233402252,31394.071031153202,0.14285714285714285,0.029411764705882353,0.0034924330616996507
YBR059C,-1,355.43764877319336,30536.493145763874,0.13333333333333333,0.029411764705882353,0.0037834691501746217
YHR158C,-1,354.6690661907196,30629.698398172855,0.125,0.029411764705882353,0.004074505238649592
YGR188C,-1,353.5603494346142,31501.39741946757,0.11764705882352941,0.029411764705882353,0.004365541327124563
YHR182W,0,345.27297791838646,29924.713375858963,0.11764705882352941,0.029411764705882353,0.004365541327124563
YGL233W,-1,340.4614727497101,29194.285472154617,0.1111111111111111,0.029411764705882353,0.004656577415599534
YLR319C,-1,336.60059094429016,30124.315119981766,0.10526315789473684,0.029411764705882353,0.004947613504074505
YJL085W,-1,335.8902162909508,30388.552984952927,0.1,0.029411764705882353,0.005238649592549476
YHR142W,-1,330.03409230709076,26164.177763700485,0.09523809523809523,0.029411764705882353,0.005529685681024447
YDL225W,-1,329.13040512800217,27315.531889528036,0.09090909090909091,0.029411764705882353,0.005820721769499418
YGL075C,0,324.9745098501444,28025.26990557462,0.09090909090909091,0.029411764705882353,0.005820721769499418
YBL037W,0,318.13132882118225,27422.66947376728,0.09090909090909091,0.029411764705882353,0.005820721769499418
YCL024W,-1,317.00295719504356,27140.80994160846,0.08695652173913043,0.029411764705882353,0.006111757857974389
