Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR525W-A,0,325.04540944099426,25999.747228741646,1.0,0.0,0.0
YNL214W,1,303.6537642478943,30931.76124700904,1.0,0.02702702702702703,0.0
YLR191W,1,291.4953162074089,26269.228047668934,1.0,0.05405405405405406,0.0
YDR265W,1,287.789363861084,32526.60326576233,1.0,0.08108108108108109,0.0
YDR329C,1,283.4598741531372,30592.91241171956,1.0,0.10810810810810811,0.0
YKL197C,1,276.3985447883606,29565.81187787652,1.0,0.13513513513513514,0.0
YOL147C,1,269.9582257270813,23076.196483701468,1.0,0.16216216216216217,0.0
YOL126C,-1,257.5945813655853,25621.40972816944,0.8571428571428571,0.16216216216216217,0.00028843380444188056
YMR204C,1,243.33973503112793,29228.58434048295,0.875,0.1891891891891892,0.00028843380444188056
YNL329C,1,223.55422282218933,26011.46887278557,0.8888888888888888,0.21621621621621623,0.00028843380444188056
YLR250W,0,214.16808392107487,13862.198405947536,0.8888888888888888,0.21621621621621623,0.00028843380444188056
YGL153W,1,211.6372754573822,22792.762196704745,0.9,0.24324324324324326,0.00028843380444188056
YGR133W,1,191.88182425498962,19937.313595563173,0.9090909090909091,0.2702702702702703,0.00028843380444188056
YMR026C,1,179.82100558280945,18580.512867167592,0.9166666666666666,0.2972972972972973,0.00028843380444188056
YLR324W,1,179.42371559143066,17026.4554412961,0.9230769230769231,0.32432432432432434,0.00028843380444188056
YPR128C,1,179.34290647506714,18552.541508242488,0.9285714285714286,0.35135135135135137,0.00028843380444188056
YGR239C,1,174.79371237754822,13178.716817259789,0.9333333333333333,0.3783783783783784,0.00028843380444188056
YDR244W,1,173.1586492061615,20621.306791067123,0.9375,0.40540540540540543,0.00028843380444188056
YJL210W,1,165.18202018737793,18442.318959072232,0.9411764705882353,0.43243243243243246,0.00028843380444188056
YNR006W,0,157.43500876426697,13891.9064784199,0.9411764705882353,0.43243243243243246,0.00028843380444188056
YJL036W,-1,156.12109714746475,12785.266749024391,0.8888888888888888,0.43243243243243246,0.0005768676088837611
YGL037C,-1,155.12920892238617,12953.146143883467,0.8421052631578947,0.43243243243243246,0.0008653014133256418
YPL112C,1,154.6443054676056,16866.8930195719,0.85,0.4594594594594595,0.0008653014133256418
YDL113C,-1,154.17950677871704,12561.11544443667,0.8095238095238095,0.4594594594594595,0.0011537352177675222
YPL100W,-1,151.39513993263245,18343.113513201475,0.7727272727272727,0.4594594594594595,0.001442169022209403
YDL022W,-1,151.3545479774475,18237.349020391703,0.7391304347826086,0.4594594594594595,0.0017306028266512836
YMR313C,-1,151.24395525455475,14638.143513172865,0.7083333333333334,0.4594594594594595,0.002019036631093164
YBR255W,0,150.42975647002459,3283.110893405974,0.7083333333333334,0.4594594594594595,0.002019036631093164
YMR110C,0,145.9480620920658,6757.152465060353,0.7083333333333334,0.4594594594594595,0.002019036631093164
YLR025W,-1,145.64806926250458,11773.353215634823,0.68,0.4594594594594595,0.0023074704355350445
YDR425W,-1,141.8583880364895,12021.971392944455,0.6538461538461539,0.4594594594594595,0.0025959042399769255
YGL180W,-1,139.03261345624924,7852.6977253854275,0.6296296296296297,0.4594594594594595,0.002884338044418806
YGL098W,0,134.72975766658783,8812.293384313583,0.6296296296296297,0.4594594594594595,0.002884338044418806
YDR484W,-1,131.38109546899796,8450.718029975891,0.6071428571428571,0.4594594594594595,0.0031727718488606866
YOR069W,-1,130.41842424869537,10267.020533889532,0.5862068965517241,0.4594594594594595,0.003461205653302567
YDL091C,-1,129.19234997034073,9678.093986660242,0.5666666666666667,0.4594594594594595,0.0037496394577444477
YJL029C,-1,128.72495239973068,12338.48159956932,0.5483870967741935,0.4594594594594595,0.004038073262186328
YOR193W,1,123.19479584693909,17474.80504949391,0.5625,0.4864864864864865,0.004038073262186328
YNL265C,-1,122.44755631685257,8225.820644885302,0.5454545454545454,0.4864864864864865,0.004326507066628208
YNL297C,-1,122.1560326218605,8158.111303493381,0.5294117647058824,0.4864864864864865,0.004614940871070089
YPR079W,0,121.25393086671829,11666.341681599617,0.5294117647058824,0.4864864864864865,0.004614940871070089
YLR181C,-1,120.98498201370239,5862.02271425724,0.5142857142857142,0.4864864864864865,0.00490337467551197
YKL002W,-1,119.77307534217834,9895.733139067888,0.5,0.4864864864864865,0.005191808479953851
YKR089C,-1,117.66791322827339,6705.26220458746,0.4864864864864865,0.4864864864864865,0.0054802422843957315
YJL053W,-1,110.5719428062439,7691.264475464821,0.47368421052631576,0.4864864864864865,0.005768676088837612
YKR088C,0,110.31647914648056,12504.102803766727,0.47368421052631576,0.4864864864864865,0.005768676088837612
