Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR169W,0,58.46548169851303,7678.441266208887,1.0,0.0,0.0
YML074C,-1,53.63828784227371,5410.177096247673,0.0,0.0,0.0002871912693854107
YDR412W,-1,44.01783239841461,4077.0914252102375,0.0,0.0,0.0005743825387708214
YMR239C,-1,42.13378292322159,2655.021205931902,0.0,0.0,0.0008615738081562321
YER002W,-1,41.48703593015671,3006.667972534895,0.0,0.0,0.0011487650775416428
YLR275W,-1,41.2140052318573,2129.167974293232,0.0,0.0,0.0014359563469270534
YPR143W,-1,41.18125396966934,3446.835214614868,0.0,0.0,0.0017231476163124641
YGL111W,-1,40.460523664951324,2804.2784157693386,0.0,0.0,0.002010338885697875
YGR090W,-1,40.43333011865616,3155.9955494701862,0.0,0.0,0.0022975301550832855
YLR323C,-1,39.42934226989746,2693.1300118863583,0.0,0.0,0.002584721424468696
YLR277C,1,39.313548028469086,316.6128875911236,0.1,0.045454545454545456,0.002584721424468696
YLR015W,0,39.130341947078705,2269.64375397563,0.1,0.045454545454545456,0.002584721424468696
YOR244W,-1,38.165064454078674,2404.843487739563,0.09090909090909091,0.045454545454545456,0.002871912693854107
YNR024W,-1,37.73758816719055,718.1035258471966,0.08333333333333333,0.045454545454545456,0.0031591039632395176
YOR308C,-1,36.85532873868942,3005.977259129286,0.07692307692307693,0.045454545454545456,0.0034462952326249283
YPL181W,0,36.07115054130554,1763.9485739171505,0.07692307692307693,0.045454545454545456,0.0034462952326249283
YBR081C,-1,35.37757608294487,3442.1223407685757,0.07142857142857142,0.045454545454545456,0.003733486502010339
YKR062W,-1,34.958769619464874,2699.4177448153496,0.06666666666666667,0.045454545454545456,0.00402067777139575
YLR298C,-1,34.91206502914429,2605.234036028385,0.0625,0.045454545454545456,0.00430786904078116
YHR066W,-1,34.78446888923645,2122.2956335246563,0.058823529411764705,0.045454545454545456,0.004595060310166571
YLR033W,-1,34.71402242779732,3674.3235363066196,0.05555555555555555,0.045454545454545456,0.004882251579551982
YNR023W,-1,34.67466261982918,1686.071411371231,0.05263157894736842,0.045454545454545456,0.005169442848937392
YBR087W,-1,34.23788046836853,2150.629494071007,0.05,0.045454545454545456,0.005456634118322803
YOR272W,-1,33.7107857465744,931.074914932251,0.047619047619047616,0.045454545454545456,0.005743825387708214
YJL050W,-1,33.59308123588562,1316.4124458432198,0.045454545454545456,0.045454545454545456,0.0060310166570936245
YMR125W,-1,33.463499903678894,615.7914473414421,0.043478260869565216,0.045454545454545456,0.006318207926479035
YPR161C,-1,33.07585605978966,1572.360646814108,0.041666666666666664,0.045454545454545456,0.006605399195864446
YKR025W,-1,32.918352633714676,422.53053373098373,0.04,0.045454545454545456,0.0068925904652498565
YBR215W,-1,32.499051332473755,3422.4364036619663,0.038461538461538464,0.045454545454545456,0.007179781734635267
YDL175C,-1,32.40308594703674,779.6545174717903,0.037037037037037035,0.045454545454545456,0.007466973004020678
YEL018W,-1,31.962354600429535,-287.3305684030056,0.03571428571428571,0.045454545454545456,0.007754164273406089
YMR263W,-1,31.77308714389801,-2406.0250534415245,0.034482758620689655,0.045454545454545456,0.0080413555427915
YDR291W,0,31.654180228710175,1725.3090678155422,0.034482758620689655,0.045454545454545456,0.0080413555427915
YGL244W,-1,31.64299565553665,-258.67510265111923,0.03333333333333333,0.045454545454545456,0.00832854681217691
YNL215W,0,31.520384445786476,-5326.946971595287,0.03333333333333333,0.045454545454545456,0.00832854681217691
YLR321C,-1,31.313959300518036,2650.793045848608,0.03225806451612903,0.045454545454545456,0.00861573808156232
YAL043C,1,31.26729041337967,475.18608397245407,0.0625,0.09090909090909091,0.00861573808156232
YMR039C,1,31.24816334247589,199.36646097898483,0.09090909090909091,0.13636363636363635,0.00861573808156232
YDL002C,-1,30.96690198779106,1964.3397806286812,0.08823529411764706,0.13636363636363635,0.008902929350947731
YML041C,-1,30.882992327213287,1876.277453482151,0.08571428571428572,0.13636363636363635,0.009190120620333142
YPL011C,-1,30.253365397453308,636.6625141501427,0.08333333333333333,0.13636363636363635,0.009477311889718553
YCL031C,-1,30.129669785499573,-154.5951486825943,0.08108108108108109,0.13636363636363635,0.009764503159103963
YMR001C,-1,29.935327649116516,2707.4955090880394,0.07894736842105263,0.13636363636363635,0.010051694428489374
YPL043W,-1,29.889578759670258,964.5721890330315,0.07692307692307693,0.13636363636363635,0.010338885697874785
YDL108W,-1,29.757899522781372,-209.3238735795021,0.075,0.13636363636363635,0.010626076967260195
YKR029C,-1,29.442986369132996,-1682.743629038334,0.07317073170731707,0.13636363636363635,0.010913268236645606
YDL098C,-1,28.91248267889023,2772.1127339601517,0.07142857142857142,0.13636363636363635,0.011200459506031017
YJL065C,0,28.516104519367218,2197.6609600782394,0.07142857142857142,0.13636363636363635,0.011200459506031017
YNL004W,0,28.439074903726578,-7606.875427104533,0.07142857142857142,0.13636363636363635,0.011200459506031017
YDL150W,-1,28.436510682106018,-2014.7704758048058,0.06976744186046512,0.13636363636363635,0.011487650775416428
YDR120C,-1,28.233642548322678,733.5335921049118,0.06818181818181818,0.13636363636363635,0.011774842044801838
YLR117C,-1,28.101248741149902,919.5607415735722,0.06666666666666667,0.13636363636363635,0.012062033314187249
YJL203W,-1,27.829033195972443,1132.5915291011333,0.06521739130434782,0.13636363636363635,0.01234922458357266
YHR084W,-1,27.7533175945282,786.8545057177544,0.06382978723404255,0.13636363636363635,0.01263641585295807
YJL176C,0,27.60638391971588,2613.693074196577,0.06382978723404255,0.13636363636363635,0.01263641585295807
