Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR525W-A,0,3945.160163640976,98804.76362144947,1.0,0.0,0.0
YGR191W,1,2755.891054391861,75966.53028896451,1.0,0.004901960784313725,0.0
YJL161W,0,2704.783229827881,67882.42750999331,1.0,0.004901960784313725,0.0
YPL222W,0,2651.7303346395493,66779.41387072206,1.0,0.004901960784313725,0.0
YBL015W,0,2617.801575064659,62697.83704543114,1.0,0.004901960784313725,0.0
YLR407W,0,2582.094041645527,72766.36320453882,1.0,0.004901960784313725,0.0
YBL095W,0,2533.365456342697,72933.20066082478,1.0,0.004901960784313725,0.0
YGL108C,0,2521.5318315029144,72197.22849676013,1.0,0.004901960784313725,0.0
YER182W,0,2492.028518795967,64000.936943888664,1.0,0.004901960784313725,0.0
YNL100W,0,2487.08933699131,70109.0679462552,1.0,0.004901960784313725,0.0
YFL027C,0,2471.958772599697,66351.30726459622,1.0,0.004901960784313725,0.0
YHR189W,0,2464.54782307148,65579.69853803515,1.0,0.004901960784313725,0.0
YBL059W,0,2432.229647397995,68782.99298453331,1.0,0.004901960784313725,0.0
YDR034W-B,0,2410.6794378757477,68572.17492902279,1.0,0.004901960784313725,0.0
YKR016W,0,2400.63723385334,62834.49557289481,1.0,0.004901960784313725,0.0
YMR212C,0,2389.316697001457,62620.4117423445,1.0,0.004901960784313725,0.0
YHR199C,0,2385.082854747772,62513.98543179035,1.0,0.004901960784313725,0.0
YMR157C,0,2381.102792263031,60269.87432861328,1.0,0.004901960784313725,0.0
YGR243W,0,2374.8840488493443,59198.4902433753,1.0,0.004901960784313725,0.0
YDR474C,0,2368.7994529008865,65665.71815159917,1.0,0.004901960784313725,0.0
YLL028W,1,2364.4167687892914,66391.87225008011,1.0,0.00980392156862745,0.0
YDR493W,0,2333.4539855718613,60828.72953352332,1.0,0.00980392156862745,0.0
YHR198C,0,2318.1981197595596,57088.15511366725,1.0,0.00980392156862745,0.0
YOR134W,0,2315.32301735878,56500.82109364867,1.0,0.00980392156862745,0.0
YLR168C,0,2281.8474432229996,60707.15900039673,1.0,0.00980392156862745,0.0
YJR080C,0,2271.2643270492554,58167.72237342596,1.0,0.00980392156862745,0.0
YGR031W,0,2268.0064976215363,64287.545197337866,1.0,0.00980392156862745,0.0
YHR162W,0,2258.6623861789703,65448.98738798499,1.0,0.00980392156862745,0.0
YBR262C,0,2256.2685520648956,56965.7741291523,1.0,0.00980392156862745,0.0
YBR269C,0,2232.9164329767227,55157.364727407694,1.0,0.00980392156862745,0.0
YGR150C,0,2220.138592362404,64373.171230107546,1.0,0.00980392156862745,0.0
YOR104W,0,2212.622719526291,57653.58527842164,1.0,0.00980392156862745,0.0
YGL143C,0,2211.719122648239,56170.11481034756,1.0,0.00980392156862745,0.0
YOR350C,0,2182.0321872234344,55503.25931289792,1.0,0.00980392156862745,0.0
YKL162C,0,2178.528236269951,61057.674919992685,1.0,0.00980392156862745,0.0
YGR015C,0,2156.083920955658,60517.62333983183,1.0,0.00980392156862745,0.0
YGL080W,0,2150.576122522354,54336.921355456114,1.0,0.00980392156862745,0.0
YFL030W,0,2145.6584783792496,47438.0901536718,1.0,0.00980392156862745,0.0
YDR379C-A,0,2133.985298871994,60957.44137120247,1.0,0.00980392156862745,0.0
YLR091W,0,2130.1305403113365,59777.44894999266,1.0,0.00980392156862745,0.0
YMR058W,1,2129.9650596380234,57289.95093742013,1.0,0.014705882352941176,0.0
YLR253W,0,2128.0267510414124,60162.156063228846,1.0,0.014705882352941176,0.0
YGL057C,0,2124.4669420719147,59923.42482930422,1.0,0.014705882352941176,0.0
YDR185C,0,2122.0038598775864,59606.914869725704,1.0,0.014705882352941176,0.0
YOL084W,0,2121.994420528412,52531.29587006569,1.0,0.014705882352941176,0.0
YDL027C,0,2114.0554938316345,58752.43511760235,1.0,0.014705882352941176,0.0
YKR070W,0,2103.518407702446,60360.85939782858,1.0,0.014705882352941176,0.0
YBR054W,1,2100.1257189512253,54894.99045479298,1.0,0.0196078431372549,0.0
YIR024C,0,2098.100584626198,55181.66727101803,1.0,0.0196078431372549,0.0
YHR038W,0,2091.5405497550964,53733.24214112759,1.0,0.0196078431372549,0.0
YPR116W,0,2083.3039172291756,59570.8814342618,1.0,0.0196078431372549,0.0
YJL131C,0,2074.6102271080017,58685.3883780241,1.0,0.0196078431372549,0.0
YLR072W,0,2059.6957733631134,59167.86485731602,1.0,0.0196078431372549,0.0
YMR003W,0,2044.8683302402496,58364.33116018772,1.0,0.0196078431372549,0.0
YDR508C,-1,2044.813271522522,55630.60222363472,0.8,0.0196078431372549,0.00030303030303030303
YGR102C,0,2043.7943867444992,56697.05751699209,0.8,0.0196078431372549,0.00030303030303030303
YBR068C,-1,2000.866362452507,50336.95393264294,0.6666666666666666,0.0196078431372549,0.0006060606060606061
YJR111C,0,1980.4132055044174,57503.66684085131,0.6666666666666666,0.0196078431372549,0.0006060606060606061
YMR319C,1,1971.6143319010735,56097.092893630266,0.7142857142857143,0.024509803921568627,0.0006060606060606061
YFL046W,0,1970.5721769332886,52318.823786552995,0.7142857142857143,0.024509803921568627,0.0006060606060606061
YDR384C,0,1969.3385601043701,52241.4572802186,0.7142857142857143,0.024509803921568627,0.0006060606060606061
YGR138C,1,1967.0699501037598,51121.40942853689,0.75,0.029411764705882353,0.0006060606060606061
YMR066W,0,1949.83105301857,54842.473401129246,0.75,0.029411764705882353,0.0006060606060606061
YKR093W,0,1925.7960765361786,51450.3643040061,0.75,0.029411764705882353,0.0006060606060606061
YEL017C-A,1,1921.805375277996,52160.75903740525,0.7777777777777778,0.03431372549019608,0.0006060606060606061
YPL265W,1,1884.942405462265,51126.11523103714,0.8,0.0392156862745098,0.0006060606060606061
YPL250C,0,1884.7272235155106,49635.78655448556,0.8,0.0392156862745098,0.0006060606060606061
YBR069C,1,1864.4701325893402,46960.395581007004,0.8181818181818182,0.04411764705882353,0.0006060606060606061
YML116W,0,1860.6920549869537,50370.16585588455,0.8181818181818182,0.04411764705882353,0.0006060606060606061
YEL063C,-1,1860.5059522390366,52337.88178610802,0.75,0.04411764705882353,0.0009090909090909091
YLL043W,1,1849.6400620937347,50326.41060611606,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YJL037W,0,1838.3907366394997,44073.74426229298,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YBR147W,0,1828.248578608036,41800.110315449536,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YHR048W,0,1817.9100816845894,44977.649530828,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YOR394W,0,1816.3038473129272,49447.53215417266,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YHR155W,0,1807.1222652196884,48029.97353172302,0.7692307692307693,0.049019607843137254,0.0009090909090909091
YOR273C,1,1798.9110476970673,49408.61515185237,0.7857142857142857,0.05392156862745098,0.0009090909090909091
YNL268W,-1,1795.5905368328094,46654.48677659035,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YHR071W,0,1793.3091263771057,43216.126418337226,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YKR100C,0,1787.2562630176544,48490.234583079815,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YGR236C,0,1783.3568003177643,41279.17659635842,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YDR497C,0,1771.4206132888794,48576.504809975624,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YAL067C,0,1763.5036891698837,47293.939697265625,0.7333333333333333,0.05392156862745098,0.0012121212121212121
YLR237W,1,1748.1166415214539,45646.65921139717,0.75,0.058823529411764705,0.0012121212121212121
YMR148W,0,1741.1306703090668,47461.53042948246,0.75,0.058823529411764705,0.0012121212121212121
YOL048C,0,1737.6210502386093,49175.3985119462,0.75,0.058823529411764705,0.0012121212121212121
YHR182W,0,1734.091824054718,48281.80435937643,0.75,0.058823529411764705,0.0012121212121212121
YDR345C,-1,1715.176915049553,47061.86903232336,0.7058823529411765,0.058823529411764705,0.0015151515151515152
YJR073C,-1,1696.2599840164185,47268.053954064846,0.6666666666666666,0.058823529411764705,0.0018181818181818182
YNL190W,-1,1687.670131444931,46620.01442593336,0.631578947368421,0.058823529411764705,0.0021212121212121214
YBR163W,0,1684.0421606302261,47325.61132374406,0.631578947368421,0.058823529411764705,0.0021212121212121214
YNL065W,1,1678.884028673172,48786.33059233427,0.65,0.06372549019607843,0.0021212121212121214
YCL005W,0,1668.2216328680515,42361.66762007773,0.65,0.06372549019607843,0.0021212121212121214
YNL333W,0,1667.115391612053,39408.70208311081,0.65,0.06372549019607843,0.0021212121212121214
