Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,983.0235937833786,-22269.91993317008,1.0,0.0,0.0
YHR052W,1,950.229131102562,14629.227866828442,1.0,0.014285714285714285,0.0
YHR040W,0,933.3926151394844,-19326.6632412225,1.0,0.014285714285714285,0.0
YGR173W,0,919.5664409995079,-5941.661222070456,1.0,0.014285714285714285,0.0
YKR081C,1,894.2007400989532,11975.366075098515,1.0,0.02857142857142857,0.0
YBR143C,0,885.3216750025749,-13810.049334064126,1.0,0.02857142857142857,0.0
YER006W,-1,883.0580286979675,11440.569378316402,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YLL034C,-1,824.7652196884155,11347.10591930151,0.5,0.02857142857142857,0.0005824111822947001
YHR066W,1,822.6181221008301,18674.832990169525,0.6,0.04285714285714286,0.0005824111822947001
YAL036C,0,818.1485587954521,-12361.221102237701,0.6,0.04285714285714286,0.0005824111822947001
YNL110C,1,805.105984210968,11378.86460095644,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YDR496C,0,799.0089843273163,11001.239387512207,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YBR142W,1,777.8069634437561,9394.808401465416,0.7142857142857143,0.07142857142857142,0.0005824111822947001
YOL041C,-1,776.6869057416916,6506.099752306938,0.625,0.07142857142857142,0.0008736167734420501
YHR169W,-1,767.6115206480026,10744.341111540794,0.5555555555555556,0.07142857142857142,0.0011648223645894002
YLL008W,1,766.0871186256409,12356.2246453166,0.6,0.08571428571428572,0.0011648223645894002
YCL059C,-1,764.946062207222,8212.961844921112,0.5454545454545454,0.08571428571428572,0.00145602795573675
YOR206W,-1,762.6291782855988,10912.756311237812,0.5,0.08571428571428572,0.0017472335468841002
YNL061W,-1,760.2791118621826,12694.270663022995,0.46153846153846156,0.08571428571428572,0.0020384391380314504
YNL175C,0,751.175508916378,4981.009328007698,0.46153846153846156,0.08571428571428572,0.0020384391380314504
YDR083W,-1,750.0718501806259,9048.532211124897,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YMR131C,-1,746.0508735179901,9416.52268832922,0.4,0.08571428571428572,0.0026208503203261502
YCR057C,-1,744.1437613964081,-973.2607277035713,0.375,0.08571428571428572,0.0029120559114735
YPL211W,1,742.1493539810181,18583.03485786915,0.4117647058823529,0.1,0.0029120559114735
YPL043W,-1,740.967248916626,17486.1474506855,0.3888888888888889,0.1,0.00320326150262085
YKR024C,1,739.2702758312225,7423.5214176774025,0.42105263157894735,0.11428571428571428,0.00320326150262085
YKL009W,1,733.2879853248596,17692.75253802538,0.45,0.12857142857142856,0.00320326150262085
YOR272W,1,719.3498497009277,17724.531810224056,0.47619047619047616,0.14285714285714285,0.00320326150262085
YJL033W,-1,711.6254707574844,2834.1903591156006,0.45454545454545453,0.14285714285714285,0.0034944670937682005
YJL190C,0,711.609501004219,12121.140539765358,0.45454545454545453,0.14285714285714285,0.0034944670937682005
YGR103W,1,695.7542823553085,9060.861166715622,0.4782608695652174,0.15714285714285714,0.0034944670937682005
YHR089C,-1,694.9362847805023,6926.8528435230255,0.4583333333333333,0.15714285714285714,0.0037856726849155504
YDR087C,-1,693.8909695148468,8365.913304388523,0.44,0.15714285714285714,0.004076878276062901
YOR276W,0,690.500065356493,-20880.027225777507,0.44,0.15714285714285714,0.004076878276062901
YBR247C,-1,689.7021638154984,10725.950914382935,0.4230769230769231,0.15714285714285714,0.004368083867210251
YMR093W,-1,687.581835269928,20151.181676745415,0.4074074074074074,0.15714285714285714,0.004659289458357601
YDR465C,0,685.9922415018082,-4710.99133336544,0.4074074074074074,0.15714285714285714,0.004659289458357601
YER126C,1,682.929291844368,-2252.399530351162,0.42857142857142855,0.17142857142857143,0.004659289458357601
YDL167C,0,680.9167704582214,-20763.825097978115,0.42857142857142855,0.17142857142857143,0.004659289458357601
YOL144W,1,680.80828166008,-1114.5989408493042,0.4482758620689655,0.18571428571428572,0.004659289458357601
YGL111W,1,679.3616652488708,16860.19547301531,0.4666666666666667,0.2,0.004659289458357601
YOR340C,-1,676.7213764190674,9474.551262438297,0.45161290322580644,0.2,0.0049504950495049506
YNR053C,-1,675.6540997624397,-7628.944030821323,0.4375,0.2,0.0052417006406523005
YDR412W,-1,666.2012906074524,19200.13184541464,0.42424242424242425,0.2,0.00553290623179965
YDR449C,-1,664.9400587081909,11932.37981402874,0.4117647058823529,0.2,0.005824111822947
YOR078W,-1,663.4458982944489,10112.403032660484,0.4,0.2,0.00611531741409435
YGL078C,1,660.1267762184143,14785.527630925179,0.4166666666666667,0.21428571428571427,0.00611531741409435
YGR159C,-1,660.1034137010574,3967.1337102651596,0.40540540540540543,0.21428571428571427,0.0064065230052417
YMR049C,-1,657.6834207773209,10354.388325333595,0.39473684210526316,0.21428571428571427,0.006697728596389051
YOL077C,1,654.849937915802,17181.75672608614,0.41025641025641024,0.22857142857142856,0.006697728596389051
YGL120C,1,654.5038267374039,3239.7349568605423,0.425,0.24285714285714285,0.006697728596389051
YNL113W,-1,654.241623878479,7007.941073417664,0.4146341463414634,0.24285714285714285,0.006988934187536401
YOR210W,-1,653.551321387291,6944.040741682053,0.40476190476190477,0.24285714285714285,0.007280139778683751
YJL148W,-1,651.5439178943634,5742.150439977646,0.3953488372093023,0.24285714285714285,0.007571345369831101
YJR063W,-1,651.0685285329819,-464.0364935994148,0.38636363636363635,0.24285714285714285,0.00786255096097845
YFR001W,1,650.4626312255859,9183.960858523846,0.4,0.2571428571428571,0.00786255096097845
YML093W,-1,650.1713309288025,7593.810837268829,0.391304347826087,0.2571428571428571,0.008153756552125802
YMR142C,0,647.6006309986115,1405.52280408144,0.391304347826087,0.2571428571428571,0.008153756552125802
YDL051W,-1,647.3331671953201,-8298.260024189949,0.3829787234042553,0.2571428571428571,0.00844496214327315
YGR118W,-1,644.240496635437,-2740.602436542511,0.375,0.2571428571428571,0.008736167734420501
YDR365C,-1,641.8544678688049,2703.8962530493736,0.3673469387755102,0.2571428571428571,0.00902737332556785
YMR014W,-1,640.4017510414124,429.2849831581116,0.36,0.2571428571428571,0.009318578916715201
YMR239C,-1,638.7450424432755,12851.091110646725,0.35294117647058826,0.2571428571428571,0.00960978450786255
YNL119W,-1,638.371839761734,-4714.705915212631,0.34615384615384615,0.2571428571428571,0.009900990099009901
YLR449W,-1,636.6213281154633,9774.845487952232,0.33962264150943394,0.2571428571428571,0.01019219569015725
YJL069C,-1,634.4720665216446,-1021.1817386746407,0.3333333333333333,0.2571428571428571,0.010483401281304601
YGL029W,-1,632.4309750795364,-12830.965664565563,0.32727272727272727,0.2571428571428571,0.010774606872451952
YNL248C,-1,628.2220711708069,969.5805755257607,0.32142857142857145,0.2571428571428571,0.0110658124635993
YHR170W,1,621.9042541980743,-1986.367535829544,0.3333333333333333,0.2714285714285714,0.0110658124635993
YGR081C,-1,619.5094850063324,5470.712823331356,0.3275862068965517,0.2714285714285714,0.011357018054746652
YDR312W,1,618.3739240169525,9032.473492622375,0.3389830508474576,0.2857142857142857,0.011357018054746652
YNL132W,-1,617.0765062570572,4481.089597821236,0.3333333333333333,0.2857142857142857,0.011648223645894
YFL002C,1,612.1509819030762,8694.120768904686,0.3442622950819672,0.3,0.011648223645894
YLR221C,1,611.3661112189293,869.2441557049751,0.3548387096774194,0.3142857142857143,0.011648223645894
YDL201W,-1,610.1632382273674,-11010.341950237751,0.3492063492063492,0.3142857142857143,0.011939429237041351
YPR110C,-1,610.1024743318558,7410.7404019236565,0.34375,0.3142857142857143,0.0122306348281887
YBR189W,-1,608.8933078050613,-6177.564033806324,0.3384615384615385,0.3142857142857143,0.012521840419336051
YGR090W,-1,608.2784838676453,16227.88168144226,0.3333333333333333,0.3142857142857143,0.0128130460104834
YNL096C,-1,607.9361834526062,-1305.219692349434,0.3283582089552239,0.3142857142857143,0.013104251601630751
YPR143W,1,606.3489723205566,14444.861741185188,0.3382352941176471,0.32857142857142857,0.013104251601630751
YGR128C,-1,604.2074746489525,6499.917979776859,0.3333333333333333,0.32857142857142857,0.013395457192778102
YOR294W,-1,603.7380894422531,-11007.276584982872,0.32857142857142857,0.32857142857142857,0.013686662783925451
YLR068W,-1,601.0706186294556,1892.6115400195122,0.323943661971831,0.32857142857142857,0.013977868375072802
YKR092C,0,600.7315620183945,-4131.348887324333,0.323943661971831,0.32857142857142857,0.013977868375072802
YML063W,-1,599.3011585474014,-2741.2362223267555,0.3194444444444444,0.32857142857142857,0.014269073966220151
